IMU,index,x_pos,y_pos,z_pos,...
0
1,34,93,-37,-106,29,29,14,0,0,0,0,0,0,0,0,0,-5,-3,-6,0,0,0
1,35,93,-37,-106,29,29,14,0,0,0,0,0,0,0,0,0,-5,-3,-6,0,0,0
1,36,93,-37,-106,29,29,14,0,0,0,0,0,0,0,0,0,-5,-3,-6,0,0,0
1,37,93,-37,-106,29,29,14,0,0,0,0,0,0,0,0,0,-5,-3,-6,0,0,0
1,38,93,-37,-106,29,29,14,0,0,0,0,0,0,0,0,0,-5,-3,-6,0,0,0
1,39,93,-37,-106,29,29,14,0,0,0,0,0,0,0,0,0,-5,-3,-6,0,0,0
1,40,93,-37,-106,29,29,14,0,0,0,0,0,0,0,0,0,-5,-3,-6,0,0,0
1,41,93,-37,-106,29,29,14,0,0,0,0,0,0,0,0,0,-5,-3,-6,0,0,0
1,42,93,-37,-106,29,29,14,0,0,0,0,0,0,0,0,0,-5,-3,-6,0,0,0
1,43,93,-37,-106,30,29,14,0,0,0,0,0,0,0,0,0,-5,-3,-6,0,0,0
1,44,93,-37,-106,30,29,14,0,0,0,0,0,0,0,0,0,-5,-3,-6,0,0,0
1,45,93,-37,-106,30,29,14,0,0,0,0,0,0,0,0,0,-5,-3,-6,0,0,0
1,46,93,-37,-106,30,29,14,0,0,0,0,0,0,0,0,0,-5,-3,-6,0,0,0
1,47,93,-37,-106,30,29,14,0,0,0,0,0,0,0,0,0,-5,-3,-6,0,0,0
1,48,93,-37,-106,30,29,14,0,0,0,0,0,0,0,0,0,-5,-3,-6,0,0,0
1,49,93,-37,-106,30,29,14,0,0,0,0,0,0,0,0,0,-5,-3,-6,0,0,0
1,50,93,-37,-106,30,29,14,0,0,0,0,0,0,0,0,0,-5,-3,-6,0,0,0
1,51,93,-37,-106,30,29,14,0,0,0,0,0,0,0,0,0,-5,-3,-6,0,0,0
1,52,93,-37,-106,30,29,14,0,0,0,0,0,0,0,0,0,-5,-3,-6,0,0,0
1,53,93,-37,-106,30,29,14,0,0,0,0,0,0,0,0,0,-5,-3,-6,0,0,0
1,54,93,-37,-106,32,29,13,0,0,0,0,0,0,0,0,0,-5,-3,-6,0,0,0
1,55,93,-37,-106,32,29,13,0,0,0,0,0,0,0,0,0,-5,-3,-6,0,0,0
1,56,93,-37,-106,32,29,13,0,0,0,0,0,0,0,0,0,-5,-3,-6,0,0,0
1,57,93,-37,-106,32,29,13,0,0,0,0,0,0,0,0,0,-5,-3,-6,0,0,0
1,58,94,-37,-106,29,29,15,0,0,0,0,0,0,0,0,0,-5,-3,-6,0,0,0
1,59,94,-37,-106,29,29,15,0,0,0,0,0,0,0,0,0,-5,-3,-6,0,0,0
1,60,94,-38,-106,29,29,15,0,0,0,0,0,0,0,1,-1,-6,-3,-6,0,0,0
1,61,94,-38,-107,31,29,14,0,0,0,0,0,0,0,1,-1,-6,-3,-6,0,0,0
1,62,94,-39,-107,31,29,14,0,0,0,0,0,0,1,2,-1,-6,-3,-6,0,0,0
1,63,94,-39,-107,31,29,14,0,0,0,0,0,0,1,2,-1,-6,-3,-6,0,0,0
1,64,96,-39,-107,30,29,14,0,0,0,0,0,0,1,1,-2,-6,-3,-6,0,0,0
1,65,97,-39,-106,30,29,14,0,0,1,0,0,0,1,0,-3,-6,-3,-6,0,0,0
1,66,98,-40,-106,32,28,12,0,0,1,0,0,0,1,0,-3,-6,-3,-6,0,0,0
1,67,98,-40,-106,32,28,12,0,0,1,0,0,0,1,0,-3,-6,-3,-6,0,0,0
1,68,99,-40,-106,32,28,12,0,0,1,0,0,0,1,0,-4,-6,-3,-6,0,0,0
1,69,99,-40,-106,32,28,12,0,0,1,0,0,0,1,0,-4,-6,-3,-6,0,0,0
1,70,100,-40,-105,32,28,12,0,0,1,0,0,0,0,-1,-5,-6,-3,-6,0,0,0
1,71,100,-40,-105,32,28,12,0,0,1,0,0,0,0,-1,-5,-6,-3,-6,0,0,0
1,72,51,-29,-108,33,25,11,1,2,0,0,0,0,-1,-3,-2,-5,-4,-7,0,0,0
1,73,51,-29,-108,33,25,11,1,1,0,0,0,0,-1,-3,-2,-5,-4,-7,0,0,0
1,74,52,-25,-110,34,27,13,1,1,0,0,0,0,-3,-4,-1,-4,-4,-7,0,0,0
1,75,52,-25,-110,34,27,13,1,1,0,0,0,0,-3,-4,-1,-4,-4,-7,0,0,0
1,76,52,-23,-112,34,27,13,1,1,0,0,0,0,-3,-4,0,-4,-5,-7,0,0,0
1,77,51,-20,-113,31,28,15,1,1,0,0,0,0,-3,-4,0,-3,-5,-7,0,0,0
1,78,51,-20,-113,31,28,15,1,1,-1,0,0,0,-3,-4,0,-3,-5,-7,0,0,0
1,79,50,-17,-115,31,28,15,1,1,-1,0,0,0,-4,-4,0,-3,-5,-7,0,0,0
1,80,50,-17,-115,31,28,15,1,1,-1,0,0,0,-4,-4,0,-3,-5,-7,0,0,0
1,81,49,-14,-117,31,28,15,1,1,-1,0,0,0,-5,-3,0,-2,-6,-7,0,0,0
1,82,47,-11,-119,29,31,18,1,1,-2,0,0,0,-5,-2,1,-2,-6,-7,0,0,0
1,83,-56,-8,-121,29,31,18,1,1,-2,0,0,0,-5,-1,1,-1,-6,-6,0,0,0
1,84,-56,-8,-121,29,31,18,1,1,-2,0,0,0,-5,-1,1,-1,-6,-6,0,0,0
1,85,-49,-5,-122,23,35,14,1,1,-2,0,0,0,-6,0,1,-1,-6,-6,0,0,0
1,86,-43,-2,-124,23,35,14,1,1,-2,0,0,0,-5,0,2,0,-7,-6,0,0,0
1,87,-43,-2,-124,23,35,14,1,1,-2,0,0,0,-5,0,2,0,-7,-6,0,0,0
1,88,-43,-2,-124,23,35,14,1,1,-2,0,0,0,-5,0,2,0,-7,-6,0,0,0
1,89,-37,0,-125,23,35,14,1,1,-2,0,0,0,-6,0,2,0,-7,-6,0,0,0
1,90,-37,0,-125,23,35,14,1,0,-2,0,0,0,-6,0,2,0,-7,-6,0,0,0
1,91,-33,2,-127,16,39,14,1,0,-2,0,0,0,-6,1,2,0,-7,-6,0,0,0
1,92,-33,2,-127,16,39,14,1,0,-2,0,0,0,-6,1,2,0,-7,-6,0,0,0
1,93,-29,5,-128,16,39,14,1,0,-2,0,0,0,-5,1,2,0,-7,-6,0,0,0
1,94,-27,6,127,10,41,10,1,0,-2,0,0,0,-5,2,2,0,-7,-6,0,0,0
1,95,-24,8,126,10,41,10,1,0,-2,0,0,0,-5,2,2,1,-7,-5,0,0,0
1,96,-22,11,125,10,41,10,1,0,-2,0,0,0,-5,2,3,1,-7,-5,0,0,0
1,97,-22,11,125,10,41,10,1,0,-2,0,0,0,-5,2,3,1,-7,-5,0,0,0
1,98,-20,13,124,2,43,8,1,0,-2,0,0,0,-5,3,3,2,-7,-5,0,0,0
1,99,-20,13,124,2,43,8,1,0,-2,0,0,0,-5,3,3,2,-7,-5,0,0,0
1,100,-18,16,123,2,43,8,1,0,-2,0,0,0,-4,3,3,2,-7,-5,0,0,0
1,101,-18,16,123,2,43,8,1,0,-2,0,0,0,-4,3,3,2,-7,-5,0,0,0
1,102,-17,18,122,2,43,8,1,0,-2,0,0,0,-4,3,2,2,-7,-5,0,0,0
1,103,-17,21,121,-2,45,9,1,0,-2,0,0,0,-4,4,3,3,-7,-4,0,0,0
1,104,-19,23,121,-9,45,4,1,-1,-1,0,0,0,-3,6,2,3,-7,-4,0,0,0
1,105,-19,23,121,-9,45,4,0,-1,-1,0,0,0,-3,6,2,3,-7,-4,0,0,0
1,106,-19,23,121,-9,45,4,0,-1,-1,0,0,0,-3,6,2,3,-7,-4,0,0,0
1,107,-19,23,121,-9,45,4,0,-1,-1,0,0,0,-3,6,2,3,-7,-4,0,0,0
1,108,-19,23,121,-9,45,4,0,-1,-1,0,0,0,-3,6,2,3,-7,-4,0,0,0
1,109,-22,23,121,-9,45,4,0,-1,-1,0,0,0,-3,6,2,3,-7,-4,0,0,0
1,110,-25,23,121,-11,44,2,0,-1,-1,0,0,0,-3,6,2,3,-7,-4,0,0,0
1,111,-25,23,121,-11,44,2,0,-1,-1,0,0,0,-3,6,2,3,-7,-4,0,0,0
1,112,-28,23,121,-11,44,2,0,-1,-1,0,0,0,-2,6,1,3,-7,-4,0,0,0
1,113,-28,23,121,-11,44,2,0,-2,0,0,0,0,-2,6,1,3,-7,-4,0,0,0
1,114,-32,22,121,-14,43,2,0,-2,0,0,0,0,-2,6,1,3,-7,-4,0,0,0
1,115,-32,22,121,-14,43,2,0,-2,0,0,0,0,-2,6,1,3,-7,-4,0,0,0
1,116,-34,21,122,-14,43,2,0,-2,0,0,0,0,-2,7,0,3,-7,-4,0,0,0
1,117,-39,20,122,-16,42,2,0,-2,0,0,0,0,-2,7,0,3,-7,-4,0,0,0
1,118,-44,18,123,-16,42,2,0,-2,0,0,0,0,-2,6,0,3,-7,-5,0,0,0
1,119,-50,15,123,-16,42,2,0,-2,0,0,0,0,-1,6,0,2,-7,-5,0,0,0
1,120,-56,13,123,-15,42,2,0,-2,0,0,0,0,-1,7,-2,2,-7,-5,0,0,0
1,121,-56,13,123,-15,42,2,0,-2,1,0,0,0,-1,7,-2,2,-7,-5,0,0,0
1,122,-63,10,124,-15,42,2,0,-2,1,0,0,0,-1,7,-3,2,-7,-5,0,0,0
1,123,-66,9,125,-15,42,2,0,-2,1,0,0,0,-2,7,-4,1,-7,-5,0,0,0
1,124,-66,9,125,-15,42,2,0,-2,1,0,0,0,-2,7,-4,1,-7,-5,0,0,0
1,125,-73,5,125,-13,43,4,0,-2,1,0,0,0,-1,6,-3,1,-7,-5,0,0,0
1,126,-80,2,123,-13,43,4,0,-2,2,0,0,0,0,4,-4,0,-8,-5,0,0,0
1,127,-85,-1,121,-13,43,4,1,-1,3,0,0,0,0,4,-4,0,-8,-5,0,0,0
1,128,-91,-5,122,-8,44,5,1,0,3,0,0,0,-1,5,-4,0,-8,-5,0,0,0
1,129,-98,-9,123,-8,44,5,0,-1,2,0,0,0,0,3,-3,-1,-8,-5,0,0,0
1,130,-98,-9,123,-8,44,5,0,-1,3,0,0,0,0,3,-3,-1,-8,-5,0,0,0
1,131,-104,-12,123,-1,44,2,0,-1,3,0,0,0,0,2,-3,-1,-8,-5,0,0,0
1,132,-104,-12,123,-1,44,2,0,-1,3,0,0,0,0,2,-3,-1,-8,-5,0,0,0
1,133,-110,-16,124,-1,44,2,0,-1,3,0,0,0,-1,0,-3,-2,-7,-5,0,0,0
1,134,-117,-20,126,-1,44,2,0,-1,3,0,0,0,-1,0,-3,-2,-7,-5,0,0,0
1,135,-124,-24,127,7,44,4,0,-1,3,0,0,0,-2,0,-4,-3,-7,-5,0,0,0
1,136,125,-28,-127,7,44,4,0,-1,3,0,0,0,-1,-1,-3,-4,-6,-5,0,0,0
1,137,122,-29,-127,15,43,5,0,-1,3,0,0,0,-1,-2,-4,-4,-6,-5,0,0,0
1,138,117,-32,-125,15,43,5,0,0,3,0,0,0,-1,-3,-4,-5,-6,-5,0,0,0
1,139,112,-35,-123,15,43,5,0,0,3,0,0,0,-2,-4,-4,-5,-5,-5,0,0,0
1,140,112,-35,-123,20,40,7,0,0,3,0,0,0,-2,-4,-4,-5,-5,-5,0,0,0
1,141,108,-38,-121,20,40,7,0,0,3,0,0,0,-2,-4,-4,-5,-5,-5,0,0,0
1,142,104,-40,-119,20,40,7,0,0,3,0,0,0,-1,-4,-4,-6,-5,-5,0,0,0
1,143,104,-40,-119,20,40,7,0,0,2,0,0,0,-1,-4,-4,-6,-5,-5,0,0,0
1,144,102,-42,-117,20,40,7,0,0,2,0,0,0,-1,-5,-4,-6,-4,-5,0,0,0
1,145,102,-42,-117,20,40,7,0,0,2,0,0,0,-1,-5,-4,-6,-4,-5,0,0,0
1,146,100,-43,-115,27,35,7,0,0,2,0,0,0,-1,-6,-4,-6,-4,-5,0,0,0
1,147,100,-43,-115,27,35,7,0,0,2,0,0,0,-1,-6,-4,-6,-4,-5,0,0,0
1,148,100,-44,-113,27,35,7,0,0,2,0,0,0,-1,-6,-4,-6,-4,-5,0,0,0
1,149,100,-44,-113,27,35,7,0,0,2,0,0,0,-1,-6,-4,-6,-4,-5,0,0,0
1,150,101,-44,-112,30,32,6,0,0,2,0,0,0,-1,-6,-4,-6,-4,-5,0,0,0
1,151,101,-44,-112,30,32,6,1,1,1,0,0,0,-1,-6,-4,-6,-4,-5,0,0,0
1,152,103,-44,-111,30,32,6,1,1,1,0,0,0,-1,-6,-4,-6,-4,-5,0,0,0
1,153,107,-43,-111,30,32,6,1,1,1,0,0,0,0,-6,-3,-6,-4,-5,0,0,0
1,154,107,-43,-111,30,32,6,1,1,0,0,0,0,0,-6,-3,-6,-4,-5,0,0,0
1,155,110,-42,-111,33,28,8,1,1,0,0,0,0,0,-6,-3,-6,-4,-5,0,0,0
1,156,115,-40,-111,33,28,8,1,1,0,0,0,0,0,-6,-3,-6,-4,-6,0,0,0
1,157,115,-40,-111,33,28,8,1,1,0,0,0,0,0,-6,-3,-6,-4,-6,0,0,0
1,158,115,-40,-111,33,28,8,1,1,0,0,0,0,-1,-5,-2,-6,-4,-6,0,0,0
1,159,121,-39,-112,36,28,10,1,1,0,0,0,0,-1,-5,-2,-6,-4,-6,0,0,0
1,160,127,-36,-112,36,28,10,1,2,0,0,0,0,-1,-5,-2,-6,-4,-6,0,0,0
1,161,127,-36,-112,36,28,10,1,2,0,0,0,0,-1,-5,-2,-6,-4,-6,0,0,0
1,162,-123,-34,-113,36,28,10,1,2,0,0,0,0,-1,-5,-2,-5,-4,-6,0,0,0
1,163,-116,-31,-114,35,27,10,1,2,0,0,0,0,-2,-4,-1,-5,-4,-6,0,0,0
1,164,-116,-31,-114,35,27,10,1,2,0,0,0,0,-2,-4,-1,-5,-4,-6,0,0,0
1,165,-108,-29,-115,35,27,10,1,2,0,0,0,0,-3,-4,-1,-4,-5,-6,0,0,0
1,166,-108,-29,-115,35,27,10,1,2,-1,0,0,0,-3,-4,-1,-4,-5,-6,0,0,0
1,167,-101,-26,-116,33,28,10,1,2,-1,0,0,0,-3,-4,-1,-4,-5,-6,0,0,0
1,168,-101,-26,-116,33,28,10,1,2,-1,0,0,0,-3,-4,-1,-4,-5,-6,0,0,0
1,169,-85,-20,-118,33,28,10,1,2,-1,0,0,0,-4,-3,0,-3,-5,-6,0,0,0
1,170,-81,-18,-119,29,31,12,0,2,-2,0,0,0,-5,-2,0,-3,-6,-6,0,0,0
1,171,-81,-18,-119,29,31,12,0,2,-2,0,0,0,-5,-2,0,-3,-6,-6,0,0,0
1,172,-72,-15,-120,29,31,12,0,2,-2,0,0,0,-5,-2,0,-2,-6,-6,0,0,0
1,173,-72,-15,-120,29,31,12,0,1,-2,0,0,0,-5,-2,0,-2,-6,-6,0,0,0
1,174,-64,-12,-121,26,35,15,0,1,-2,0,0,0,-6,-1,1,-2,-6,-6,0,0,0
1,175,-57,-8,-123,26,35,15,1,1,-2,0,0,0,-6,0,1,-1,-6,-6,0,0,0
1,176,-57,-8,-123,26,35,15,1,1,-2,0,0,0,-6,0,1,-1,-6,-6,0,0,0
1,177,-49,-5,-124,26,35,15,1,1,-2,0,0,0,-5,0,2,-1,-7,-6,0,0,0
1,178,-49,-5,-124,26,35,15,1,1,-2,0,0,0,-5,0,2,-1,-7,-6,0,0,0
1,179,-43,-2,-125,18,38,13,1,1,-2,0,0,0,-6,0,2,0,-7,-6,0,0,0
1,180,-36,0,-126,18,38,13,1,1,-2,0,0,0,-5,0,3,0,-7,-6,0,0,0
1,181,-36,0,-126,18,38,13,1,1,-2,0,0,0,-5,0,3,0,-7,-6,0,0,0
1,182,-31,3,-128,18,38,13,1,1,-2,0,0,0,-6,0,3,0,-7,-6,0,0,0
1,183,-31,3,-128,18,38,13,1,1,-2,0,0,0,-6,0,3,0,-7,-6,0,0,0
1,184,-27,6,127,13,40,13,1,1,-2,0,0,0,-6,1,3,0,-7,-6,0,0,0
1,185,-23,9,126,13,40,13,1,0,-2,0,0,0,-6,1,3,1,-7,-5,0,0,0
1,186,-20,11,125,5,43,8,1,0,-2,0,0,0,-5,2,3,1,-7,-5,0,0,0
1,187,-20,11,125,5,43,8,1,0,-2,0,0,0,-5,2,3,1,-7,-5,0,0,0
1,188,-18,14,124,5,43,8,1,0,-2,0,0,0,-4,2,3,2,-7,-5,0,0,0
1,189,-17,15,124,5,43,8,1,0,-2,0,0,0,-5,2,3,2,-7,-5,0,0,0
1,190,-16,17,123,-1,44,9,1,0,-2,0,0,0,-4,3,3,2,-7,-5,0,0,0
1,191,-15,19,122,-1,44,9,1,0,-2,0,0,0,-4,3,3,3,-7,-5,0,0,0
1,192,-15,19,122,-1,44,9,1,0,-2,0,0,0,-4,3,3,3,-7,-5,0,0,0
1,193,-15,20,122,-1,44,9,1,0,-2,0,0,0,-4,3,3,3,-7,-4,0,0,0
1,194,-15,20,122,-1,44,9,1,0,-2,0,0,0,-4,3,3,3,-7,-4,0,0,0
1,195,-16,22,121,-6,45,4,1,0,-2,0,0,0,-3,4,2,3,-7,-4,0,0,0
1,196,-16,22,121,-6,45,4,1,-1,-2,0,0,0,-3,4,2,3,-7,-4,0,0,0
1,197,-17,23,121,-6,45,4,1,-1,-2,0,0,0,-3,4,2,3,-7,-4,0,0,0
1,198,-19,23,120,-9,44,2,1,-1,-1,0,0,0,-3,4,2,3,-7,-4,0,0,0
1,199,-20,23,120,-9,44,2,1,-1,-1,0,0,0,-2,5,1,3,-7,-4,0,0,0
1,200,-20,23,120,-9,44,2,1,-1,-1,0,0,0,-2,5,1,3,-7,-4,0,0,0
1,201,-23,24,120,-9,44,2,1,-1,-1,0,0,0,-2,5,0,3,-7,-4,0,0,0
1,202,-23,24,120,-9,44,2,1,-1,-1,0,0,0,-2,5,0,3,-7,-4,0,0,0
1,203,-26,23,120,-15,43,2,1,-1,-1,0,0,0,-2,5,0,3,-7,-4,0,0,0
1,204,-26,23,120,-15,43,2,0,-2,0,0,0,0,-2,5,0,3,-7,-4,0,0,0
1,205,-29,23,120,-15,43,2,0,-2,0,0,0,0,-2,6,0,3,-7,-4,0,0,0
1,206,-33,22,120,-16,43,2,0,-2,0,0,0,0,-2,6,0,3,-7,-4,0,0,0
1,207,-33,22,120,-16,43,2,0,-2,0,0,0,0,-2,6,0,3,-7,-4,0,0,0
1,208,-37,21,121,-16,43,2,0,-2,0,0,0,0,-1,6,0,3,-7,-4,0,0,0
1,209,-37,21,121,-16,43,2,0,-2,0,0,0,0,-1,6,0,3,-7,-4,0,0,0
1,210,-42,19,121,-16,43,2,0,-2,0,0,0,0,-1,6,-1,3,-7,-4,0,0,0
1,211,-47,17,122,-16,42,1,0,-2,0,0,0,0,-1,7,-2,3,-7,-4,0,0,0
1,212,-47,17,122,-16,42,1,0,-2,0,0,0,0,-1,7,-2,3,-7,-4,0,0,0
1,213,-53,15,123,-16,42,1,0,-2,0,0,0,0,-1,7,-2,2,-7,-5,0,0,0
1,214,-58,12,123,-16,42,1,0,-2,1,0,0,0,-1,6,-1,2,-7,-5,0,0,0
1,215,-58,12,123,-16,42,1,0,-2,1,0,0,0,-1,6,-1,2,-7,-5,0,0,0
1,216,-65,9,122,-14,43,2,0,-2,1,0,0,0,0,5,-1,1,-8,-5,0,0,0
1,217,-65,9,122,-14,43,2,0,-1,2,0,0,0,0,5,-1,1,-8,-5,0,0,0
1,218,-72,5,122,-14,43,2,0,-1,2,0,0,0,0,5,-3,1,-8,-5,0,0,0
1,219,-72,5,122,-14,43,2,0,-2,2,0,0,0,0,5,-3,1,-8,-5,0,0,0
1,220,-78,2,122,-10,43,4,0,-2,2,0,0,0,0,5,-3,1,-8,-5,0,0,0
1,221,-78,2,122,-10,43,4,0,-1,2,0,0,0,0,5,-3,1,-8,-5,0,0,0
1,222,-84,0,123,-10,43,4,0,-1,2,0,0,0,0,4,-3,0,-8,-5,0,0,0
1,223,-87,-2,123,-10,43,4,0,-1,2,0,0,0,0,3,-2,0,-8,-5,0,0,0
1,224,-93,-5,123,-5,45,5,0,-1,2,0,0,0,0,3,-2,0,-8,-5,0,0,0
1,225,-93,-5,123,-5,45,5,0,-1,3,0,0,0,0,3,-2,0,-8,-5,0,0,0
1,226,-98,-9,123,-5,45,5,0,-1,3,0,0,0,0,2,-2,-1,-8,-5,0,0,0
1,227,-105,-12,123,-5,45,5,0,-1,2,0,0,0,-1,1,-4,-1,-8,-5,0,0,0
1,228,-105,-12,123,-5,45,5,0,-1,2,0,0,0,-1,1,-4,-1,-8,-5,0,0,0
1,229,-111,-16,124,0,44,6,0,-1,2,0,0,0,-1,1,-3,-2,-7,-5,0,0,0
1,230,-111,-16,124,0,44,6,0,-1,2,0,0,0,-1,1,-3,-2,-7,-5,0,0,0
1,231,-116,-19,125,0,44,6,0,-1,3,0,0,0,0,0,-3,-3,-7,-5,0,0,0
1,232,-121,-23,126,8,45,5,0,0,3,0,0,0,-1,0,-2,-3,-7,-5,0,0,0
1,233,-126,-26,127,8,45,5,0,0,3,0,0,0,-2,0,-3,-3,-7,-5,0,0,0
1,234,-126,-26,127,8,45,5,0,0,3,0,0,0,-2,0,-3,-3,-7,-5,0,0,0
1,235,124,-30,-128,8,45,5,0,0,3,0,0,0,-2,0,-3,-4,-7,-5,0,0,0
1,236,119,-33,-126,14,42,5,0,0,3,0,0,0,0,-1,-3,-4,-6,-5,0,0,0
1,237,119,-33,-126,14,42,5,0,0,3,0,0,0,0,-1,-3,-4,-6,-5,0,0,0
1,238,115,-35,-125,14,42,5,0,0,3,0,0,0,-1,-2,-3,-5,-6,-5,0,0,0
1,239,115,-35,-125,14,42,5,0,0,3,0,0,0,-1,-2,-3,-5,-6,-5,0,0,0
1,240,112,-38,-123,22,40,4,0,0,3,0,0,0,-1,-3,-4,-5,-5,-5,0,0,0
1,241,112,-38,-123,22,40,4,0,0,2,0,0,0,-1,-3,-4,-5,-5,-5,0,0,0
1,242,111,-39,-122,22,40,4,0,0,2,0,0,0,-1,-3,-4,-6,-5,-5,0,0,0
1,243,108,-41,-121,22,40,4,0,0,2,0,0,0,-1,-3,-4,-6,-5,-5,0,0,0
1,244,106,-43,-119,27,36,7,0,0,2,0,0,0,-1,-3,-4,-6,-4,-5,0,0,0
1,245,106,-43,-119,27,36,7,0,0,2,0,0,0,-1,-3,-4,-6,-4,-5,0,0,0
1,246,106,-43,-119,27,36,7,0,0,2,0,0,0,-1,-4,-4,-6,-4,-5,0,0,0
1,247,106,-43,-119,27,36,7,0,0,2,0,0,0,-1,-4,-4,-6,-4,-5,0,0,0
1,248,106,-44,-117,27,36,7,0,0,2,0,0,0,-1,-4,-4,-6,-4,-5,0,0,0
1,249,106,-44,-115,30,31,5,0,1,2,0,0,0,-1,-5,-4,-6,-4,-5,0,0,0
1,250,106,-44,-115,30,31,5,0,1,1,0,0,0,-1,-5,-4,-6,-4,-5,0,0,0
1,251,107,-44,-114,30,31,5,0,1,1,0,0,0,-1,-5,-4,-6,-4,-5,0,0,0
1,252,109,-43,-113,30,31,5,1,1,1,0,0,0,-1,-5,-4,-6,-4,-5,0,0,0
1,253,109,-43,-113,30,31,5,1,1,1,0,0,0,-1,-5,-4,-6,-4,-5,0,0,0
1,254,112,-42,-112,34,28,7,1,1,1,0,0,0,-1,-5,-3,-6,-4,-5,0,0,0
1,255,112,-42,-112,34,28,7,1,1,0,0,0,0,-1,-5,-3,-6,-4,-5,0,0,0
1,256,116,-41,-112,34,28,7,1,1,0,0,0,0,-1,-5,-3,-6,-4,-5,0,0,0
1,257,116,-41,-112,34,28,7,1,1,0,0,0,0,-1,-5,-3,-6,-4,-5,0,0,0
1,258,120,-39,-112,34,28,7,1,1,0,0,0,0,-1,-5,-2,-6,-4,-6,0,0,0
1,259,120,-39,-112,34,28,7,1,2,0,0,0,0,-1,-5,-2,-6,-4,-6,0,0,0
1,260,126,-37,-112,36,26,6,1,2,0,0,0,0,-1,-5,-2,-6,-4,-6,0,0,0
1,261,126,-37,-112,36,26,6,1,2,0,0,0,0,-1,-5,-2,-6,-4,-6,0,0,0
2,0,-3,-15,1,-107,-15,86,14,39,-23,0,1,0,0,0,0,0,-7,0,-4,-8,0
2,1,-3,-15,1,-107,-15,86,14,39,-23,0,0,0,0,0,0,0,-7,0,-4,-8,0
