IMU,index,x_pos,y_pos,z_pos,...
1
1,204,-92,-11,126,16,42,9,0,2,-3,0,0,0,-4,1,0,-2,-7,-5,0,0,0
1,205,-92,-11,126,16,42,9,0,2,-3,0,0,0,-4,1,0,-2,-7,-5,0,0,0
1,206,-84,-7,126,16,42,9,0,2,-3,0,0,0,-4,1,0,-1,-7,-5,0,0,0
1,207,-84,-7,126,16,42,9,0,2,-3,0,0,0,-4,1,0,-1,-7,-5,0,0,0
1,208,-75,-3,125,16,42,9,0,2,-3,0,0,0,-4,1,0,0,-7,-5,0,0,0
1,209,-67,1,124,10,44,6,0,2,-3,0,0,0,-4,2,0,0,-8,-5,0,0,0
1,210,-67,1,124,10,44,6,1,2,-3,0,0,0,-4,2,0,0,-8,-5,0,0,0
1,211,-59,5,123,10,44,6,1,2,-3,0,0,0,-3,2,0,0,-8,-5,0,0,0
1,212,-59,5,123,10,44,6,0,2,-2,0,0,0,-3,2,0,0,-8,-5,0,0,0
1,213,-52,9,122,10,44,6,0,2,-2,0,0,0,-3,3,1,1,-8,-5,0,0,0
1,214,-45,12,121,1,45,4,0,2,-2,0,0,0,-3,4,2,1,-8,-5,0,0,0
1,215,-40,16,120,1,45,4,0,1,-2,0,0,0,-2,4,2,2,-8,-4,0,0,0
1,216,-35,19,119,-7,45,2,0,1,-2,0,0,0,-2,5,2,3,-8,-4,0,0,0
1,217,-35,19,119,-7,45,2,0,1,-2,0,0,0,-2,5,2,3,-8,-4,0,0,0
1,218,-30,22,119,-7,45,2,0,1,-2,0,0,0,-1,5,2,3,-7,-4,0,0,0
1,219,-28,23,119,-7,45,2,0,1,-1,0,0,0,-1,4,3,3,-7,-4,0,0,0
1,220,-25,25,118,-11,44,1,0,1,-1,0,0,0,-1,5,3,4,-7,-4,0,0,0
1,221,-25,25,118,-11,44,1,0,1,-1,0,0,0,-1,5,3,4,-7,-4,0,0,0
1,222,-20,28,117,-16,43,0,0,0,-1,0,0,0,0,6,4,4,-7,-4,0,0,0
1,223,-19,28,117,-16,43,0,0,0,0,0,0,0,0,6,4,4,-7,-3,0,0,0
1,224,-19,28,117,-16,43,0,0,0,0,0,0,0,0,6,4,4,-7,-3,0,0,0
1,225,-19,28,117,-16,43,0,0,0,0,0,0,0,0,6,4,4,-7,-3,0,0,0
1,226,-20,28,117,-17,43,-1,0,0,0,0,0,0,0,6,4,4,-7,-3,0,0,0
1,227,-22,27,117,-17,43,-1,0,0,0,0,0,0,-1,6,4,4,-7,-4,0,0,0
1,228,-22,27,117,-17,43,-1,0,0,1,0,0,0,-1,6,4,4,-7,-4,0,0,0
1,229,-24,25,118,-17,43,-1,0,0,1,0,0,0,-1,6,3,4,-7,-4,0,0,0
1,230,-27,22,119,-17,43,0,0,-1,1,0,0,0,-1,5,3,4,-7,-4,0,0,0
1,231,-27,22,119,-17,43,0,0,-1,1,0,0,0,-1,5,3,4,-7,-4,0,0,0
1,232,-31,20,121,-17,43,0,0,-1,1,0,0,0,-2,4,2,3,-7,-4,0,0,0
1,233,-33,18,121,-14,43,1,-1,-1,2,0,0,0,-2,3,2,3,-7,-4,0,0,0
1,234,-33,18,121,-14,43,1,-1,-1,2,0,0,0,-2,3,2,3,-7,-4,0,0,0
1,235,-39,15,123,-14,43,1,-1,-1,2,0,0,0,-2,2,1,2,-7,-5,0,0,0
1,236,-44,12,124,-14,43,1,0,-1,2,0,0,0,-3,2,0,2,-7,-5,0,0,0
1,237,-51,8,125,-11,44,4,0,-2,2,0,0,0,-3,2,0,1,-7,-5,0,0,0
1,238,-51,8,125,-11,44,4,0,-2,2,0,0,0,-3,2,0,1,-7,-5,0,0,0
1,239,-58,5,125,-11,44,4,0,-2,2,0,0,0,-2,2,0,1,-7,-5,0,0,0
1,240,-65,1,126,-11,44,4,0,-2,2,0,0,0,-4,2,0,0,-7,-5,0,0,0
1,241,-65,1,126,-11,44,4,0,-2,2,0,0,0,-4,2,0,0,-7,-5,0,0,0
1,242,-73,-2,127,-5,45,7,0,-2,2,0,0,0,-4,2,0,0,-7,-5,0,0,0
1,243,-73,-2,127,-5,45,7,0,-2,2,0,0,0,-4,2,0,0,-7,-5,0,0,0
1,244,-81,-6,127,-5,45,7,0,-2,2,0,0,0,-3,1,0,0,-7,-5,0,0,0
1,245,-81,-6,127,-5,45,7,0,-2,2,0,0,0,-3,1,0,0,-7,-5,0,0,0
1,246,-89,-10,127,2,45,9,0,-2,2,0,0,0,-3,1,1,-1,-7,-5,0,0,0
1,247,-98,-14,127,2,45,9,0,-2,2,0,0,0,-3,1,0,-1,-7,-5,0,0,0
1,248,-98,-14,127,2,45,9,0,-2,3,0,0,0,-3,1,0,-1,-7,-5,0,0,0
1,249,-107,-18,-128,2,45,9,0,-2,3,0,0,0,-4,2,0,-2,-7,-5,0,0,0
1,250,-116,-23,-127,8,44,8,-1,-2,3,0,0,0,-4,1,0,-3,-7,-5,0,0,0
1,251,-116,-23,-127,8,44,8,0,-2,2,0,0,0,-4,1,0,-3,-7,-5,0,0,0
1,252,-120,-25,-126,8,44,8,0,-2,2,0,0,0,-4,-1,0,-3,-6,-5,0,0,0
1,253,-120,-25,-126,8,44,8,0,-2,2,0,0,0,-4,-1,0,-3,-6,-5,0,0,0
1,254,-127,-29,-126,17,42,8,0,-2,2,0,0,0,-4,-1,-1,-4,-6,-5,0,0,0
1,255,-127,-29,-126,17,42,8,0,-2,3,0,0,0,-4,-1,-1,-4,-6,-5,0,0,0
1,256,-127,-29,-126,17,42,8,0,-2,3,0,0,0,-4,0,-1,-5,-6,-5,0,0,0
1,257,-127,-29,-126,17,42,8,0,-2,3,0,0,0,-4,0,-1,-5,-6,-5,0,0,0
1,258,118,-35,-125,17,42,8,0,-2,3,0,0,0,-4,0,-1,-5,-6,-5,0,0,0
1,259,114,-37,-125,17,42,8,0,-2,3,0,0,0,-4,0,-1,-5,-6,-5,0,0,0
1,260,114,-37,-125,17,42,8,0,-1,2,0,0,0,-4,0,-1,-5,-6,-5,0,0,0
1,261,108,-40,-123,22,39,4,0,-1,2,0,0,0,-3,-2,-1,-6,-5,-5,0,0,0
1,262,104,-44,-123,22,39,4,0,-1,2,0,0,0,-4,-2,-2,-6,-5,-4,0,0,0
1,263,104,-44,-123,22,39,4,0,-1,2,0,0,0,-4,-2,-2,-6,-5,-4,0,0,0
1,264,100,-47,-123,29,34,4,0,-1,2,0,0,0,-3,-1,-2,-7,-4,-4,0,0,0
