IMU,index,x_pos,y_pos,z_pos,...
1
1,40,71,-64,-96,42,14,0,0,0,0,0,0,0,0,0,0,-8,-1,-4,0,0,0
1,41,71,-64,-96,42,14,0,0,0,0,0,0,0,0,0,0,-8,-1,-4,0,0,0
1,42,71,-64,-96,42,14,0,0,0,0,0,0,0,0,0,0,-8,-1,-4,0,0,0
1,43,71,-64,-96,42,14,0,0,0,0,0,0,0,0,0,0,-8,-1,-4,0,0,0
1,44,71,-64,-96,42,14,0,0,0,0,0,0,0,0,0,0,-8,-1,-4,0,0,0
1,45,71,-64,-96,42,14,0,0,0,0,0,0,0,0,0,0,-8,-1,-4,0,0,0
1,46,71,-64,-96,42,14,0,0,0,0,0,0,0,0,0,0,-8,-1,-4,0,0,0
1,47,71,-64,-96,42,14,0,0,0,0,0,0,0,0,0,0,-8,-1,-4,0,0,0
1,48,71,-64,-96,42,14,0,0,0,0,0,0,0,0,0,0,-8,-1,-4,0,0,0
1,49,71,-64,-96,42,14,0,0,0,0,0,0,0,0,0,0,-8,-1,-4,0,0,0
1,50,71,-64,-96,42,14,0,0,0,0,0,0,0,0,0,0,-8,-1,-4,0,0,0
1,51,70,-64,-96,43,15,1,0,0,0,0,0,0,0,0,0,-8,-1,-4,0,0,0
1,52,70,-64,-96,43,15,1,0,0,0,0,0,0,0,0,0,-8,-1,-4,0,0,0
1,53,70,-64,-95,43,15,1,0,0,0,0,0,0,0,0,0,-8,-1,-4,0,0,0
1,54,70,-64,-95,43,15,1,0,0,0,0,0,0,0,0,0,-8,-1,-4,0,0,0
1,55,70,-64,-95,43,15,1,0,0,0,0,0,0,0,-1,0,-8,-1,-4,0,0,0
1,56,70,-63,-96,44,15,2,0,0,0,0,0,0,0,-2,-1,-8,-1,-4,0,0,0
1,57,70,-63,-96,44,15,2,0,0,0,0,0,0,0,-2,-1,-8,-1,-4,0,0,0
1,58,71,-63,-97,44,15,2,0,0,0,0,0,0,-1,-3,-2,-8,-1,-4,0,0,0
1,59,71,-63,-97,43,14,0,0,0,0,0,0,0,-1,-3,-3,-8,-1,-4,0,0,0
1,60,71,-63,-97,43,14,0,0,0,0,0,0,0,-1,-3,-3,-8,-1,-4,0,0,0
1,61,71,-62,-99,43,14,0,0,0,0,0,0,0,-1,-2,-3,-8,-1,-4,0,0,0
1,62,71,-62,-99,43,14,0,0,0,-1,0,0,0,-1,-2,-3,-8,-1,-4,0,0,0
1,63,72,-61,-100,43,14,0,0,0,-1,0,0,0,-1,-3,-3,-8,-1,-4,0,0,0
1,64,72,-61,-100,43,14,0,0,0,-1,0,0,0,-1,-3,-3,-8,-1,-4,0,0,0
1,65,74,-59,-102,43,17,2,0,0,-1,0,0,0,-2,-4,-4,-8,-1,-4,0,0,0
1,66,77,-57,-104,43,17,2,0,1,-1,0,0,0,-2,-4,-4,-8,-2,-4,0,0,0
1,67,82,-54,-107,43,17,2,0,1,-2,0,0,0,-3,-4,-4,-8,-2,-4,0,0,0
1,68,87,-51,-109,42,18,0,0,1,-2,0,0,0,-3,-3,-5,-7,-3,-5,0,0,0
1,69,87,-51,-109,42,18,0,0,2,-2,0,0,0,-3,-3,-5,-7,-3,-5,0,0,0
1,70,94,-47,-112,42,18,0,0,2,-2,0,0,0,-4,-3,-4,-7,-3,-5,0,0,0
1,71,103,-43,-114,38,21,3,1,2,-2,0,0,0,-4,-2,-4,-7,-3,-5,0,0,0
1,72,103,-43,-114,38,21,3,1,2,-3,0,0,0,-4,-2,-4,-7,-3,-5,0,0,0
1,73,112,-38,-116,38,21,3,1,2,-3,0,0,0,-3,-1,-3,-6,-4,-5,0,0,0
1,74,112,-38,-116,38,21,3,1,2,-3,0,0,0,-3,-1,-3,-6,-4,-5,0,0,0
1,75,112,-38,-116,38,21,3,1,2,-3,0,0,0,-3,-1,-3,-6,-4,-5,0,0,0
1,76,118,-35,-117,38,21,3,1,3,-3,0,0,0,-4,0,-2,-6,-4,-5,0,0,0
1,77,-127,-30,-118,34,28,7,1,3,-3,0,0,0,-4,0,-2,-5,-5,-6,0,0,0
1,78,-127,-30,-118,34,28,7,1,3,-3,0,0,0,-4,0,-2,-5,-5,-6,0,0,0
1,79,-115,-24,-120,34,28,7,1,3,-3,0,0,0,-4,0,-1,-4,-5,-6,0,0,0
1,80,-102,-19,-122,34,28,7,1,3,-3,0,0,0,-4,0,0,-3,-6,-6,0,0,0
1,81,-89,-13,-124,27,34,9,1,3,-3,0,0,0,-4,1,0,-2,-6,-6,0,0,0
1,82,-89,-13,-124,27,34,9,1,3,-3,0,0,0,-4,1,0,-2,-6,-6,0,0,0
1,83,-77,-8,-126,27,34,9,1,3,-3,0,0,0,-4,1,0,-1,-7,-6,0,0,0
1,84,-77,-8,-126,27,34,9,1,3,-3,0,0,0,-4,1,0,-1,-7,-6,0,0,0
1,85,-65,-3,-128,16,38,10,1,3,-3,0,0,0,-4,2,1,-1,-7,-6,0,0,0
1,86,-56,0,126,16,38,10,1,2,-3,0,0,0,-3,3,1,0,-7,-6,0,0,0
1,87,-56,0,126,16,38,10,1,2,-3,0,0,0,-3,3,1,0,-7,-6,0,0,0
1,88,-47,5,125,16,38,10,1,2,-3,0,0,0,-3,4,1,0,-7,-5,0,0,0
1,89,-40,9,123,9,42,9,1,2,-2,0,0,0,-4,3,1,0,-7,-5,0,0,0
1,90,-37,10,123,9,42,9,1,2,-2,0,0,0,-4,4,1,1,-8,-5,0,0,0
1,91,-37,10,123,9,42,9,1,2,-2,0,0,0,-4,4,1,1,-8,-5,0,0,0
1,92,-31,14,121,2,44,6,1,2,-2,0,0,0,-3,4,2,2,-8,-5,0,0,0
1,93,-26,17,120,2,44,6,1,1,-2,0,0,0,-3,3,1,2,-8,-4,0,0,0
1,94,-26,17,120,2,44,6,1,1,-2,0,0,0,-3,3,1,2,-8,-4,0,0,0
1,95,-26,17,120,2,44,6,1,1,-2,0,0,0,-3,4,1,2,-8,-4,0,0,0
1,96,-22,20,119,2,44,6,1,1,-2,0,0,0,-3,4,1,3,-8,-4,0,0,0
1,97,-18,22,118,-6,44,4,0,1,-1,0,0,0,-2,3,1,3,-7,-4,0,0,0
1,98,-18,22,118,-6,44,4,0,1,-1,0,0,0,-2,3,1,3,-7,-4,0,0,0
1,99,-15,25,118,-6,44,4,0,1,-1,0,0,0,-1,3,3,3,-7,-4,0,0,0
1,100,-12,27,117,-11,44,2,0,1,-1,0,0,0,-1,3,2,4,-7,-4,0,0,0
1,101,-12,27,117,-11,44,2,0,1,-1,0,0,0,-1,3,2,4,-7,-4,0,0,0
1,102,-9,29,115,-11,44,2,0,1,-1,0,0,0,0,4,3,4,-7,-3,0,0,0
1,103,-9,29,115,-11,44,2,0,0,-1,0,0,0,0,4,3,4,-7,-3,0,0,0
1,104,-8,30,115,-11,44,2,0,0,-1,0,0,0,0,5,3,4,-7,-3,0,0,0
1,105,-8,30,115,-11,44,2,0,0,0,0,0,0,0,5,3,4,-7,-3,0,0,0
1,106,-8,31,114,-14,45,1,0,0,0,0,0,0,0,6,4,5,-7,-3,0,0,0
1,107,-8,30,115,-14,45,1,0,0,0,0,0,0,0,5,4,5,-7,-3,0,0,0
1,108,-9,29,115,-17,42,0,0,0,0,0,0,0,0,5,4,5,-7,-3,0,0,0
1,109,-12,28,116,-17,42,0,0,0,0,0,0,0,0,4,3,4,-7,-3,0,0,0
1,110,-13,27,116,-17,42,-1,0,-1,1,0,0,0,0,5,3,4,-7,-3,0,0,0
1,111,-17,25,117,-17,42,-1,0,-1,1,0,0,0,-1,4,3,4,-7,-3,0,0,0
1,112,-17,25,117,-17,42,-1,0,-1,1,0,0,0,-1,4,3,4,-7,-3,0,0,0
1,113,-22,22,117,-17,42,-1,0,-1,1,0,0,0,-2,5,2,3,-7,-4,0,0,0
1,114,-27,19,118,-15,44,-1,0,-1,1,0,0,0,-2,5,2,3,-8,-4,0,0,0
1,115,-27,19,118,-15,44,-1,0,-2,2,0,0,0,-2,5,2,3,-8,-4,0,0,0
1,116,-33,16,119,-15,44,-1,0,-2,2,0,0,0,-2,4,2,3,-8,-4,0,0,0
1,117,-40,12,120,-15,44,-1,0,-2,2,0,0,0,-3,3,2,2,-8,-4,0,0,0
1,118,-40,12,120,-15,44,-1,0,-2,2,0,0,0,-3,3,2,2,-8,-4,0,0,0
1,119,-44,10,120,-11,44,2,0,-2,2,0,0,0,-2,3,1,2,-8,-4,0,0,0
1,120,-52,6,120,-11,44,2,0,-2,2,0,0,0,-2,3,2,1,-8,-4,0,0,0
1,121,-52,6,120,-11,44,2,0,-2,2,0,0,0,-2,3,2,1,-8,-4,0,0,0
1,122,-52,6,120,-11,44,2,0,-2,2,0,0,0,-3,3,1,1,-8,-4,0,0,0
1,123,-64,0,121,-4,45,2,0,-2,2,0,0,0,-3,3,1,0,-8,-5,0,0,0
1,124,-74,-5,121,-4,45,2,0,-2,3,0,0,0,-4,3,0,0,-8,-5,0,0,0
1,125,-74,-5,121,-4,45,2,0,-2,3,0,0,0,-4,3,0,0,-8,-5,0,0,0
1,126,-83,-9,122,-4,45,2,0,-2,3,0,0,0,-4,1,0,0,-8,-5,0,0,0
1,127,-92,-14,123,2,45,2,0,-2,3,0,0,0,-5,0,0,-1,-8,-5,0,0,0
1,128,-92,-14,123,2,45,2,0,-3,3,0,0,0,-5,0,0,-1,-8,-5,0,0,0
1,129,-97,-17,122,2,45,2,0,-3,3,0,0,0,-6,0,0,-2,-7,-5,0,0,0
1,130,-107,-22,123,11,44,4,0,-3,3,0,0,0,-5,0,-1,-3,-7,-5,0,0,0
1,131,-115,-26,123,11,44,4,0,-2,3,0,0,0,-4,0,-1,-4,-7,-4,0,0,0
1,132,-115,-26,123,11,44,4,0,-2,3,0,0,0,-4,0,-1,-4,-7,-4,0,0,0
1,133,-123,-31,124,11,44,4,0,-2,3,0,0,0,-4,0,-1,-4,-7,-4,0,0,0
1,134,-123,-31,124,11,44,4,0,-2,3,0,0,0,-4,0,-1,-4,-7,-4,0,0,0
1,135,125,-35,125,20,41,2,0,-2,3,0,0,0,-4,0,-1,-5,-6,-4,0,0,0
1,136,117,-39,126,20,41,2,0,-2,3,0,0,0,-4,0,-2,-5,-6,-4,0,0,0
1,137,109,-44,-128,20,41,2,0,-2,3,0,0,0,-4,0,-2,-6,-5,-4,0,0,0
1,138,109,-44,-128,20,41,2,-1,-2,3,0,0,0,-4,0,-2,-6,-5,-4,0,0,0
1,139,102,-48,-126,26,37,1,-1,-2,3,0,0,0,-4,-1,-2,-7,-5,-4,0,0,0
1,140,97,-51,-125,26,37,1,-1,-1,2,0,0,0,-3,-3,-1,-7,-4,-4,0,0,0
1,141,97,-51,-125,26,37,1,0,-1,2,0,0,0,-3,-3,-1,-7,-4,-4,0,0,0
1,142,93,-54,-124,33,34,2,0,-1,2,0,0,0,-3,-2,-1,-7,-4,-4,0,0,0
1,143,93,-54,-124,33,34,2,0,-1,2,0,0,0,-3,-2,-1,-7,-4,-4,0,0,0
1,144,93,-54,-124,33,34,2,0,-1,2,0,0,0,-2,0,-2,-7,-4,-4,0,0,0
1,145,89,-58,-123,33,34,2,0,-1,2,0,0,0,-2,0,-2,-8,-3,-3,0,0,0
1,146,84,-60,-120,33,34,2,0,-1,2,0,0,0,-2,0,-2,-8,-3,-3,0,0,0
1,147,84,-60,-120,33,34,2,-1,-1,2,0,0,0,-2,0,-2,-8,-3,-3,0,0,0
1,148,80,-63,-118,36,28,0,-1,-1,2,0,0,0,-2,-3,-2,-8,-3,-3,0,0,0
1,149,80,-63,-118,36,28,0,0,-1,1,0,0,0,-2,-3,-2,-8,-3,-3,0,0,0
1,150,77,-65,-116,36,28,0,0,-1,1,0,0,0,-2,-4,-2,-8,-2,-3,0,0,0
1,151,77,-65,-116,36,28,0,0,0,1,0,0,0,-2,-4,-2,-8,-2,-3,0,0,0
1,152,75,-66,-114,40,23,-1,0,0,1,0,0,0,-1,-3,-3,-8,-2,-3,0,0,0
1,153,74,-68,-113,40,23,-1,0,0,1,0,0,0,-1,-3,-3,-9,-2,-2,0,0,0
1,154,74,-68,-113,40,23,-1,0,0,0,0,0,0,-1,-3,-3,-9,-2,-2,0,0,0
1,155,72,-68,-111,40,23,-1,0,0,0,0,0,0,-1,-4,-3,-9,-2,-2,0,0,0
1,156,72,-68,-111,40,23,-1,0,0,0,0,0,0,-1,-4,-3,-9,-2,-2,0,0,0
1,157,72,-68,-111,40,23,-1,0,0,0,0,0,0,-1,-4,-3,-9,-2,-2,0,0,0
1,158,72,-68,-110,40,20,-4,0,0,0,0,0,0,-1,-5,-3,-9,-2,-2,0,0,0
1,159,72,-68,-110,40,20,-4,0,0,0,0,0,0,-1,-5,-3,-9,-2,-2,0,0,0
1,160,72,-68,-109,40,20,-4,0,0,0,0,0,0,-1,-5,-3,-9,-1,-2,0,0,0
1,161,72,-68,-109,40,20,-4,0,0,0,0,0,0,-1,-5,-3,-9,-1,-2,0,0,0
1,162,72,-67,-109,42,18,-3,0,0,0,0,0,0,0,-5,-3,-9,-1,-3,0,0,0
1,163,72,-67,-109,42,18,-3,0,0,0,0,0,0,0,-5,-3,-9,-1,-3,0,0,0
1,164,72,-67,-109,42,18,-3,0,0,0,0,0,0,-1,-5,-3,-9,-1,-3,0,0,0
1,165,73,-66,-110,42,18,-3,0,0,0,0,0,0,-1,-4,-4,-9,-2,-3,0,0,0
1,166,73,-66,-110,42,18,-3,0,0,0,0,0,0,-1,-4,-4,-9,-2,-3,0,0,0
1,167,75,-64,-110,42,19,-3,0,0,0,0,0,0,-1,-4,-4,-8,-2,-3,0,0,0
1,168,77,-62,-112,42,19,-3,0,1,-1,0,0,0,-1,-4,-3,-8,-2,-3,0,0,0
1,169,80,-59,-113,42,19,-3,0,1,-1,0,0,0,-2,-4,-3,-8,-2,-3,0,0,0
1,170,80,-59,-113,42,19,-3,0,1,-1,0,0,0,-2,-4,-3,-8,-2,-3,0,0,0
1,171,84,-56,-114,42,20,-2,0,1,-1,0,0,0,-2,-3,-3,-8,-3,-4,0,0,0
1,172,84,-56,-114,42,20,-2,0,1,-2,0,0,0,-2,-3,-3,-8,-3,-4,0,0,0
1,173,88,-52,-114,42,20,-2,0,1,-2,0,0,0,-3,-2,-3,-8,-3,-4,0,0,0
1,174,93,-49,-115,39,23,0,0,2,-2,0,0,0,-3,-2,-2,-7,-3,-4,0,0,0
1,175,100,-45,-117,39,23,0,0,2,-2,0,0,0,-4,-2,-2,-7,-4,-5,0,0,0
1,176,103,-42,-117,39,23,0,0,2,-2,0,0,0,-4,-1,-1,-6,-4,-5,0,0,0
1,177,103,-42,-117,39,23,0,0,2,-2,0,0,0,-4,-1,-1,-6,-4,-5,0,0,0
1,178,103,-42,-117,39,23,0,0,2,-2,0,0,0,-4,0,-1,-6,-4,-5,0,0,0
1,179,112,-38,-119,35,28,5,0,2,-2,0,0,0,-4,0,-1,-6,-4,-5,0,0,0
1,180,121,-33,-120,35,28,5,0,2,-3,0,0,0,-4,0,-1,-5,-5,-5,0,0,0
1,181,121,-33,-120,35,28,5,0,2,-3,0,0,0,-4,0,-1,-5,-5,-5,0,0,0
1,182,-125,-28,-121,31,32,6,0,2,-3,0,0,0,-5,-1,-1,-5,-5,-6,0,0,0
1,183,-114,-23,-123,31,32,6,1,2,-3,0,0,0,-5,0,0,-4,-6,-6,0,0,0
1,184,-114,-23,-123,31,32,6,1,2,-3,0,0,0,-5,0,0,-4,-6,-6,0,0,0
1,185,-102,-18,-125,31,32,6,1,2,-3,0,0,0,-5,1,0,-3,-6,-6,0,0,0
1,186,-102,-18,-125,31,32,6,1,2,-3,0,0,0,-5,1,0,-3,-6,-6,0,0,0
1,187,-91,-13,-127,22,38,9,1,2,-3,0,0,0,-5,2,0,-2,-7,-6,0,0,0
1,188,-80,-8,-128,22,38,9,1,2,-3,0,0,0,-4,1,0,-1,-7,-6,0,0,0
1,189,-69,-3,127,22,38,9,0,2,-3,0,0,0,-5,0,0,0,-7,-6,0,0,0
1,190,-59,1,125,13,42,9,1,2,-3,0,0,0,-5,1,0,0,-7,-5,0,0,0
1,191,-59,1,125,13,42,9,1,2,-3,0,0,0,-5,1,0,0,-7,-5,0,0,0
1,192,-50,6,123,13,42,9,1,2,-3,0,0,0,-4,2,0,0,-8,-5,0,0,0
1,193,-42,11,122,4,45,7,1,2,-3,0,0,0,-4,3,0,1,-8,-5,0,0,0
1,194,-42,11,122,4,45,7,1,2,-3,0,0,0,-4,3,0,1,-8,-5,0,0,0
1,195,-35,15,121,4,45,7,1,2,-3,0,0,0,-3,3,1,1,-8,-5,0,0,0
1,196,-35,15,121,4,45,7,0,2,-3,0,0,0,-3,3,1,1,-8,-5,0,0,0
1,197,-28,19,120,4,45,7,0,2,-3,0,0,0,-3,3,1,2,-8,-4,0,0,0
1,198,-25,21,119,-2,46,3,0,2,-2,0,0,0,-3,3,2,3,-7,-4,0,0,0
1,199,-25,21,119,-2,46,3,0,2,-2,0,0,0,-3,3,2,3,-7,-4,0,0,0
1,200,-20,24,118,-2,46,3,0,2,-2,0,0,0,-2,4,1,3,-7,-4,0,0,0
1,201,-15,27,117,-9,44,2,0,1,-2,0,0,0,-2,4,2,4,-7,-4,0,0,0
1,202,-10,30,117,-9,44,2,0,1,-2,0,0,0,-2,4,2,4,-7,-3,0,0,0
1,203,-10,30,117,-9,44,2,0,1,-1,0,0,0,-2,4,2,4,-7,-3,0,0,0
1,204,-7,33,116,-9,44,2,0,1,-1,0,0,0,0,4,3,5,-7,-3,0,0,0
1,205,-4,35,115,-16,43,0,0,1,-1,0,0,0,0,6,4,5,-7,-3,0,0,0
1,206,-4,35,115,-16,43,0,0,0,-1,0,0,0,0,6,4,5,-7,-3,0,0,0
1,207,-2,36,114,-16,43,0,0,0,-1,0,0,0,0,6,4,5,-7,-3,0,0,0
1,208,-2,36,114,-16,43,0,0,0,0,0,0,0,0,6,4,5,-7,-3,0,0,0
1,209,-2,36,114,-16,43,0,0,0,0,0,0,0,0,6,4,5,-7,-3,0,0,0
1,210,-2,37,114,-16,43,0,0,0,0,0,0,0,0,7,4,5,-7,-3,0,0,0
1,211,-2,37,114,-20,41,-2,0,0,0,0,0,0,0,7,4,5,-7,-3,0,0,0
1,212,-2,37,114,-20,41,-2,0,0,0,0,0,0,0,7,4,5,-7,-3,0,0,0
1,213,-3,36,115,-20,41,-2,0,0,0,0,0,0,0,6,4,5,-7,-3,0,0,0
1,214,-5,34,116,-21,41,-2,0,0,0,0,0,0,-1,6,4,5,-7,-3,0,0,0
1,215,-5,34,116,-21,41,-2,0,0,1,0,0,0,-1,6,4,5,-7,-3,0,0,0
1,216,-6,33,116,-21,41,-2,0,0,1,0,0,0,-1,5,3,5,-7,-3,0,0,0
1,217,-9,31,117,-21,41,-2,0,-1,1,0,0,0,-1,5,3,5,-7,-3,0,0,0
1,218,-14,28,118,-20,41,-1,0,-1,1,0,0,0,-1,4,3,4,-7,-3,0,0,0
1,219,-14,28,118,-20,41,-1,0,-1,2,0,0,0,-1,4,3,4,-7,-3,0,0,0
1,220,-19,25,119,-20,41,-1,0,-1,2,0,0,0,-2,4,2,4,-7,-4,0,0,0
1,221,-19,25,119,-20,41,-1,0,-2,2,0,0,0,-2,4,2,4,-7,-4,0,0,0
1,222,-25,21,120,-20,41,-1,0,-2,2,0,0,0,-2,4,2,4,-7,-4,0,0,0
1,223,-25,21,120,-20,41,-1,0,-2,2,0,0,0,-2,4,2,4,-7,-4,0,0,0
1,224,-32,17,120,-15,43,1,0,-2,2,0,0,0,-2,3,2,3,-7,-4,0,0,0
1,225,-39,13,121,-15,43,1,0,-2,2,0,0,0,-2,4,2,2,-8,-4,0,0,0
1,226,-43,11,121,-10,44,1,0,-2,2,0,0,0,-6,3,0,2,-8,-4,0,0,0
1,227,-43,11,121,-10,44,1,0,-2,3,0,0,0,-6,3,0,2,-8,-4,0,0,0
1,228,-52,7,122,-10,44,1,0,-2,3,0,0,0,-5,3,1,1,-8,-5,0,0,0
1,229,-52,7,122,-10,44,1,0,-2,3,0,0,0,-5,3,1,1,-8,-5,0,0,0
1,230,-61,2,123,-10,44,1,0,-2,3,0,0,0,-5,0,0,0,-8,-5,0,0,0
1,231,-70,-2,123,-4,46,3,0,-2,3,0,0,0,-4,0,0,0,-8,-5,0,0,0
1,232,-70,-2,123,-4,46,3,0,-2,3,0,0,0,-4,0,0,0,-8,-5,0,0,0
1,233,-79,-7,123,-4,46,3,0,-2,3,0,0,0,-4,0,0,0,-8,-5,0,0,0
1,234,-88,-11,123,-4,46,3,0,-2,3,0,0,0,-4,1,0,-1,-8,-5,0,0,0
1,235,-88,-11,123,-4,46,3,0,-2,3,0,0,0,-4,1,0,-1,-8,-5,0,0,0
1,236,-98,-17,123,5,45,6,0,-2,3,0,0,0,-6,2,0,-2,-7,-5,0,0,0
1,237,-98,-17,123,5,45,6,0,-2,3,0,0,0,-6,2,0,-2,-7,-5,0,0,0
1,238,-98,-17,123,5,45,6,0,-2,3,0,0,0,-6,2,0,-2,-7,-5,0,0,0
1,239,-98,-17,123,5,45,6,0,-2,3,0,0,0,-6,2,0,-2,-7,-5,0,0,0
1,240,-108,-22,124,5,45,6,0,-2,3,0,0,0,-5,0,0,-3,-7,-5,0,0,0
1,241,-117,-27,125,13,44,3,-1,-2,3,0,0,0,-5,0,0,-3,-7,-5,0,0,0
1,242,-117,-27,125,13,44,3,0,-2,3,0,0,0,-5,0,0,-3,-7,-5,0,0,0
1,243,122,-37,125,13,44,3,0,-2,3,0,0,0,-7,0,-1,-5,-6,-4,0,0,0
1,244,122,-37,125,13,44,3,0,-2,3,0,0,0,-7,0,-1,-5,-6,-4,0,0,0
1,245,122,-37,125,13,44,3,0,-2,4,0,0,0,-7,0,-1,-5,-6,-4,0,0,0
1,246,114,-43,127,21,40,3,0,-2,4,0,0,0,-7,0,-2,-5,-6,-4,0,0,0
1,247,110,-45,127,21,40,3,0,-2,4,0,0,0,-5,-2,-2,-6,-5,-4,0,0,0
1,248,104,-49,-127,29,35,1,0,-2,3,0,0,0,-4,-3,-2,-7,-5,-4,0,0,0
1,249,104,-49,-127,29,35,1,0,-1,3,0,0,0,-4,-3,-2,-7,-5,-4,0,0,0
1,250,99,-53,-127,29,35,1,0,-1,3,0,0,0,-3,-2,-2,-7,-4,-3,0,0,0
1,251,95,-56,-126,29,35,1,0,-1,2,0,0,0,-3,-2,-2,-8,-4,-3,0,0,0
1,252,95,-56,-126,29,35,1,0,-1,2,0,0,0,-3,-2,-2,-8,-4,-3,0,0,0
1,253,91,-59,-124,35,30,-1,0,-1,2,0,0,0,-3,-2,-2,-8,-3,-3,0,0,0
1,254,91,-59,-124,35,30,-1,0,-1,2,0,0,0,-3,-2,-2,-8,-3,-3,0,0,0
1,255,87,-61,-122,35,30,-1,0,-1,2,0,0,0,-2,-3,-3,-8,-3,-3,0,0,0
1,256,83,-63,-120,35,30,-1,0,-1,2,0,0,0,-1,-4,-3,-8,-3,-3,0,0,0
1,257,83,-63,-120,35,30,-1,0,0,1,0,0,0,-1,-4,-3,-8,-3,-3,0,0,0
1,258,80,-65,-117,39,25,-3,0,0,1,0,0,0,-1,-5,-3,-8,-2,-3,0,0,0
1,259,80,-65,-117,39,25,-3,0,0,1,0,0,0,-1,-5,-3,-8,-2,-3,0,0,0
1,260,78,-66,-115,39,25,-3,0,0,1,0,0,0,-1,-6,-4,-8,-2,-3,0,0,0
1,261,77,-66,-114,39,21,-2,0,0,0,0,0,0,-1,-6,-4,-8,-2,-3,0,0,0
1,262,77,-66,-114,39,21,-2,0,0,0,0,0,0,-1,-6,-4,-8,-2,-3,0,0,0
