IMU,index,x_pos,y_pos,z_pos,...
1
1,63,70,-56,-95,43,14,3,0,1,0,0,0,0,-1,-2,-2,-8,-1,-5,0,0,0
1,64,70,-56,-95,43,14,3,0,1,-1,0,0,0,-1,-2,-2,-8,-1,-5,0,0,0
1,65,73,-54,-97,43,14,3,0,1,-1,0,0,0,-1,-2,-2,-8,-1,-5,0,0,0
1,66,73,-54,-97,43,14,3,0,1,-1,0,0,0,-1,-2,-2,-8,-1,-5,0,0,0
1,67,76,-52,-98,42,17,6,0,1,-1,0,0,0,-1,-2,-1,-7,-2,-5,0,0,0
1,68,76,-52,-98,42,17,6,0,1,-1,0,0,0,-1,-2,-1,-7,-2,-5,0,0,0
1,69,80,-50,-100,42,17,6,0,1,-1,0,0,0,-1,-1,-1,-7,-2,-5,0,0,0
1,70,84,-49,-102,40,18,6,0,1,-1,0,0,0,-2,-1,-1,-7,-2,-5,0,0,0
1,71,84,-49,-102,40,18,6,0,1,-1,0,0,0,-2,-1,-1,-7,-2,-5,0,0,0
1,72,89,-47,-105,40,18,6,0,1,-1,0,0,0,-2,-1,-1,-7,-2,-5,0,0,0
1,73,89,-47,-105,40,18,6,1,1,-1,0,0,0,-2,-1,-1,-7,-2,-5,0,0,0
1,74,95,-44,-108,40,18,6,1,1,-1,0,0,0,-2,-1,-2,-7,-3,-5,0,0,0
1,75,95,-44,-108,40,18,6,1,1,-2,0,0,0,-2,-1,-2,-7,-3,-5,0,0,0
1,76,98,-43,-109,38,21,8,1,1,-2,0,0,0,-3,-1,-2,-6,-3,-5,0,0,0
1,77,98,-43,-109,38,21,8,1,1,-2,0,0,0,-3,-1,-2,-6,-3,-5,0,0,0
1,78,105,-41,-112,38,21,8,1,1,-2,0,0,0,-3,-1,-2,-6,-4,-5,0,0,0
1,79,105,-41,-112,38,21,8,1,1,-2,0,0,0,-3,-1,-2,-6,-4,-5,0,0,0
1,80,113,-38,-115,35,25,9,1,1,-2,0,0,0,-3,0,-2,-6,-4,-5,0,0,0
1,81,113,-38,-115,35,25,9,1,1,-2,0,0,0,-3,0,-2,-6,-4,-5,0,0,0
1,82,121,-34,-118,35,25,9,1,1,-2,0,0,0,-3,-1,-2,-5,-5,-6,0,0,0
1,83,121,-34,-118,35,25,9,1,1,-2,0,0,0,-3,-1,-2,-5,-5,-6,0,0,0
1,84,-126,-30,-120,35,25,9,1,1,-2,0,0,0,-3,-2,-2,-5,-5,-6,0,0,0
1,85,-116,-26,-122,32,31,10,1,2,-3,0,0,0,-3,-1,-1,-4,-6,-6,0,0,0
1,86,-116,-26,-122,32,31,10,1,2,-3,0,0,0,-3,-1,-1,-4,-6,-6,0,0,0
1,87,-106,-21,-125,32,31,10,1,2,-3,0,0,0,-3,0,-1,-4,-6,-6,0,0,0
1,88,-106,-21,-125,32,31,10,1,2,-3,0,0,0,-3,0,-1,-4,-6,-6,0,0,0
1,89,-96,-17,-126,32,31,10,1,2,-3,0,0,0,-3,0,0,-3,-6,-6,0,0,0
1,90,-86,-12,-128,25,36,9,1,2,-3,0,0,0,-4,0,0,-2,-7,-5,0,0,0
1,91,-77,-7,126,25,36,9,1,2,-3,0,0,0,-4,0,0,-1,-7,-5,0,0,0
1,92,-68,-3,124,16,40,6,1,2,-3,0,0,0,-3,2,0,-1,-7,-5,0,0,0
1,93,-68,-3,124,16,40,6,1,2,-3,0,0,0,-3,2,0,-1,-7,-5,0,0,0
1,94,-63,-1,123,16,40,6,1,2,-3,0,0,0,-3,3,0,0,-8,-5,0,0,0
1,95,-55,3,122,16,40,6,1,2,-3,0,0,0,-3,3,0,0,-8,-5,0,0,0
1,96,-55,3,122,16,40,6,1,2,-3,0,0,0,-3,3,0,0,-8,-5,0,0,0
1,97,-55,3,122,16,40,6,1,1,-3,0,0,0,-3,3,0,0,-8,-5,0,0,0
1,98,-49,7,121,7,44,3,1,1,-3,0,0,0,-3,3,1,0,-8,-5,0,0,0
1,99,-49,7,121,7,44,3,1,1,-3,0,0,0,-3,3,1,0,-8,-5,0,0,0
1,100,-42,11,119,7,44,3,1,1,-3,0,0,0,-3,3,1,1,-8,-4,0,0,0
1,101,-37,14,118,7,44,3,1,1,-2,0,0,0,-2,4,1,2,-8,-4,0,0,0
1,102,-32,17,117,-1,44,3,1,1,-2,0,0,0,-2,4,1,2,-8,-4,0,0,0
1,103,-28,20,116,-1,44,3,0,1,-2,0,0,0,-1,5,1,3,-8,-4,0,0,0
1,104,-24,23,115,-7,45,1,0,1,-2,0,0,0,-1,4,2,3,-8,-4,0,0,0
1,105,-22,25,114,-7,45,1,0,1,-1,0,0,0,-1,5,2,3,-8,-3,0,0,0
1,106,-22,25,114,-7,45,1,0,0,-1,0,0,0,-1,5,2,3,-8,-3,0,0,0
1,107,-19,27,114,-7,45,1,0,0,-1,0,0,0,0,5,2,4,-8,-3,0,0,0
1,108,-18,27,113,-12,44,-1,0,0,-1,0,0,0,0,6,3,4,-7,-3,0,0,0
1,109,-18,27,113,-12,44,-1,0,0,0,0,0,0,0,6,3,4,-7,-3,0,0,0
1,110,-17,28,113,-12,44,-1,0,0,0,0,0,0,0,5,3,4,-7,-3,0,0,0
1,111,-17,28,113,-14,43,-1,0,0,0,0,0,0,0,5,3,4,-7,-3,0,0,0
1,112,-17,28,113,-14,43,-1,0,0,0,0,0,0,0,5,3,4,-7,-3,0,0,0
1,113,-17,28,113,-14,43,-1,0,0,0,0,0,0,0,5,3,4,-7,-3,0,0,0
1,114,-18,27,114,-14,43,-1,0,0,0,0,0,0,0,5,3,4,-7,-3,0,0,0
1,115,-18,27,114,-14,43,-1,0,0,0,0,0,0,0,5,3,4,-7,-3,0,0,0
1,116,-20,26,114,-15,42,-2,0,0,0,0,0,0,0,4,3,4,-7,-3,0,0,0
1,117,-22,24,115,-15,42,-2,0,0,1,0,0,0,0,4,3,4,-8,-3,0,0,0
1,118,-25,22,115,-15,44,-2,0,-1,1,0,0,0,0,4,3,3,-8,-3,0,0,0
1,119,-25,22,115,-15,44,-2,0,-1,1,0,0,0,0,4,3,3,-8,-3,0,0,0
1,120,-25,22,115,-15,44,-2,0,-1,1,0,0,0,0,4,3,3,-8,-3,0,0,0
1,121,-25,22,115,-15,44,-2,0,-1,1,0,0,0,-1,4,2,3,-8,-3,0,0,0
1,122,-29,20,116,-15,44,-2,0,-1,1,0,0,0,-1,4,2,3,-8,-4,0,0,0
1,123,-35,17,117,-15,44,-2,0,-1,1,0,0,0,-1,3,2,3,-8,-4,0,0,0
1,124,-40,14,118,-11,44,0,0,-1,2,0,0,0,-1,3,2,2,-8,-4,0,0,0
1,125,-40,14,118,-11,44,0,0,-1,2,0,0,0,-1,3,2,2,-8,-4,0,0,0
1,126,-46,10,118,-11,44,0,0,-1,2,0,0,0,-2,3,1,2,-8,-4,0,0,0
1,127,-50,8,119,-11,44,0,0,-2,2,0,0,0,-3,3,0,1,-8,-4,0,0,0
1,128,-50,8,119,-11,44,0,0,-2,2,0,0,0,-3,3,0,1,-8,-4,0,0,0
1,129,-65,0,120,-7,44,1,0,-2,2,0,0,0,-3,2,0,0,-8,-4,0,0,0
1,130,-73,-3,121,-2,45,2,0,-2,2,0,0,0,-3,2,0,0,-8,-5,0,0,0
1,131,-73,-3,121,-2,45,2,0,-2,3,0,0,0,-3,2,0,0,-8,-5,0,0,0
1,132,-81,-7,121,-2,45,2,0,-2,3,0,0,0,-2,2,0,0,-8,-5,0,0,0
1,133,-81,-7,121,-2,45,2,0,-2,3,0,0,0,-2,2,0,0,-8,-5,0,0,0
1,134,-89,-11,122,-2,45,2,0,-2,3,0,0,0,-3,1,0,-1,-8,-5,0,0,0
1,135,-98,-16,122,5,44,6,0,-2,2,0,0,0,-4,0,0,-2,-8,-5,0,0,0
1,136,-98,-16,122,5,44,6,0,-2,3,0,0,0,-4,0,0,-2,-8,-5,0,0,0
1,137,-107,-20,123,5,44,6,0,-2,3,0,0,0,-3,1,0,-3,-7,-5,0,0,0
1,138,-111,-23,124,5,44,6,0,-2,3,0,0,0,-3,0,0,-3,-7,-5,0,0,0
1,139,-119,-27,125,12,44,2,0,-2,3,0,0,0,-3,0,0,-4,-7,-5,0,0,0
1,140,-119,-27,125,12,44,2,0,-2,3,0,0,0,-3,0,0,-4,-7,-5,0,0,0
1,141,-119,-27,125,12,44,2,0,-2,3,0,0,0,-6,0,0,-4,-7,-5,0,0,0
1,142,-127,-31,125,12,44,2,0,-2,3,0,0,0,-6,0,0,-4,-6,-4,0,0,0
1,143,-127,-31,125,12,44,2,0,-2,3,0,0,0,-6,0,0,-4,-6,-4,0,0,0
1,144,122,-36,125,19,41,4,0,-2,3,0,0,0,-4,0,-1,-5,-6,-4,0,0,0
1,145,122,-36,125,19,41,4,0,-2,3,0,0,0,-4,0,-1,-5,-6,-4,0,0,0
1,146,114,-40,126,19,41,4,0,-2,3,0,0,0,-4,0,-1,-6,-6,-4,0,0,0
1,147,108,-44,127,19,41,4,0,-1,3,0,0,0,-4,0,-2,-6,-5,-4,0,0,0
1,148,108,-44,127,19,41,4,0,-1,2,0,0,0,-4,0,-2,-6,-5,-4,0,0,0
1,149,101,-48,-127,27,37,3,0,-1,2,0,0,0,-4,0,-2,-7,-5,-4,0,0,0
1,150,95,-51,-125,27,37,3,0,-1,2,0,0,0,-3,-1,-2,-7,-4,-4,0,0,0
1,151,95,-51,-125,27,37,3,0,-1,2,0,0,0,-3,-1,-2,-7,-4,-4,0,0,0
1,152,90,-54,-123,27,37,3,0,-1,2,0,0,0,-3,-1,-2,-7,-4,-3,0,0,0
1,153,90,-54,-123,27,37,3,0,-1,2,0,0,0,-3,-1,-2,-7,-4,-3,0,0,0
1,154,86,-57,-121,34,31,-1,0,-1,2,0,0,0,-3,-2,-2,-8,-3,-3,0,0,0
1,155,82,-60,-119,34,31,-1,0,-1,2,0,0,0,-2,-2,-2,-8,-3,-3,0,0,0
1,156,82,-60,-119,38,28,0,0,-1,2,0,0,0,-2,-2,-2,-8,-3,-3,0,0,0
1,157,79,-62,-118,38,28,0,0,-1,2,0,0,0,-2,-2,-2,-8,-3,-3,0,0,0
1,158,79,-62,-118,38,28,0,0,-1,2,0,0,0,-2,-2,-2,-8,-3,-3,0,0,0
1,159,79,-62,-118,38,28,0,0,-1,1,0,0,0,-2,-2,-2,-8,-3,-3,0,0,0
1,160,76,-64,-116,38,28,0,0,-1,1,0,0,0,-2,-3,-3,-8,-2,-3,0,0,0
1,161,76,-64,-116,38,28,0,0,-1,1,0,0,0,-2,-3,-3,-8,-2,-3,0,0,0
1,162,76,-64,-116,38,28,0,0,0,1,0,0,0,-2,-3,-3,-8,-2,-3,0,0,0
1,163,74,-65,-114,38,28,0,0,0,1,0,0,0,-1,-4,-3,-8,-2,-3,0,0,0
1,164,74,-65,-114,38,28,0,0,0,1,0,0,0,-1,-4,-3,-8,-2,-3,0,0,0
1,165,73,-66,-112,39,23,-1,0,0,1,0,0,0,-1,-4,-3,-8,-2,-3,0,0,0
1,166,72,-67,-111,39,23,-1,0,0,0,0,0,0,-1,-4,-3,-9,-2,-3,0,0,0
1,167,72,-67,-111,39,23,-1,0,0,0,0,0,0,-1,-4,-3,-9,-2,-3,0,0,0
1,168,72,-67,-111,39,23,-1,0,0,0,0,0,0,-1,-5,-3,-9,-2,-3,0,0,0
1,169,71,-67,-110,42,20,0,0,0,0,0,0,0,-1,-5,-3,-9,-2,-3,0,0,0
1,170,71,-67,-109,42,20,0,0,0,0,0,0,0,-1,-5,-3,-9,-2,-3,0,0,0
1,171,71,-67,-109,42,20,0,0,0,0,0,0,0,-1,-5,-3,-9,-2,-3,0,0,0
1,172,72,-66,-109,42,20,0,0,0,0,0,0,0,-1,-5,-3,-9,-2,-3,0,0,0
1,173,73,-66,-110,43,18,-3,0,0,0,0,0,0,-1,-5,-3,-8,-2,-3,0,0,0
1,174,73,-66,-110,43,18,-3,0,0,0,0,0,0,-1,-5,-3,-8,-2,-3,0,0,0
1,175,75,-64,-111,43,18,-3,0,0,0,0,0,0,-1,-5,-3,-8,-2,-3,0,0,0
1,176,77,-63,-112,41,18,-3,0,0,-1,0,0,0,-1,-5,-3,-8,-2,-3,0,0,0
1,177,82,-59,-115,41,18,-3,0,1,-1,0,0,0,-2,-4,-3,-8,-2,-3,0,0,0
1,178,82,-59,-115,41,18,-3,0,1,-1,0,0,0,-2,-4,-3,-8,-2,-3,0,0,0
1,179,88,-55,-118,39,21,0,0,1,-1,0,0,0,-2,-4,-3,-8,-3,-3,0,0,0
1,180,91,-54,-119,39,21,0,0,1,-2,0,0,0,-3,-3,-2,-8,-3,-4,0,0,0
1,181,91,-54,-119,39,21,0,0,1,-2,0,0,0,-3,-3,-2,-8,-3,-4,0,0,0
1,182,96,-51,-121,38,24,1,0,1,-2,0,0,0,-3,-2,-2,-7,-4,-4,0,0,0
1,183,102,-47,-122,38,24,1,0,1,-2,0,0,0,-3,-2,-2,-7,-4,-4,0,0,0
1,184,102,-47,-122,38,24,1,0,2,-2,0,0,0,-3,-2,-2,-7,-4,-4,0,0,0
1,185,109,-43,-124,38,24,1,0,2,-2,0,0,0,-4,-2,-2,-6,-4,-4,0,0,0
1,186,116,-39,-125,35,29,5,0,2,-3,0,0,0,-4,-1,-1,-6,-5,-4,0,0,0
1,187,125,-34,-127,35,29,5,1,2,-3,0,0,0,-4,-1,-1,-5,-5,-5,0,0,0
1,188,-122,-29,127,35,29,5,1,2,-3,0,0,0,-5,0,-1,-5,-6,-5,0,0,0
1,189,-113,-24,126,30,34,5,1,2,-3,0,0,0,-4,0,-1,-4,-6,-5,0,0,0
1,190,-103,-19,125,30,34,5,0,2,-3,0,0,0,-4,0,0,-4,-7,-5,0,0,0
1,191,-93,-14,123,23,40,6,1,2,-3,0,0,0,-5,0,0,-3,-7,-5,0,0,0
1,192,-89,-12,122,23,40,6,1,2,-3,0,0,0,-5,1,0,-2,-7,-5,0,0,0
1,193,-79,-7,121,23,40,6,1,2,-3,0,0,0,-4,1,0,-1,-8,-5,0,0,0
1,194,-79,-7,121,23,40,6,1,2,-3,0,0,0,-4,1,0,-1,-8,-5,0,0,0
1,195,-70,-2,119,15,43,7,1,2,-3,0,0,0,-5,1,0,0,-8,-4,0,0,0
1,196,-70,-2,119,15,43,7,1,2,-3,0,0,0,-5,1,0,0,-8,-4,0,0,0
1,197,-62,2,118,15,43,7,1,2,-3,0,0,0,-5,2,0,0,-8,-4,0,0,0
1,198,-62,2,118,15,43,7,1,1,-3,0,0,0,-5,2,0,0,-8,-4,0,0,0
1,199,-55,7,116,15,43,7,1,1,-3,0,0,0,-4,2,0,0,-8,-4,0,0,0
1,200,-49,11,114,5,45,2,1,1,-3,0,0,0,-3,4,0,1,-8,-4,0,0,0
1,201,-49,11,114,5,45,2,1,1,-3,0,0,0,-3,4,0,1,-8,-4,0,0,0
1,202,-42,15,113,5,45,2,1,1,-3,0,0,0,-3,5,0,2,-8,-3,0,0,0
1,203,-36,19,112,-5,45,0,0,1,-3,0,0,0,-3,4,1,2,-8,-3,0,0,0
1,204,-31,23,111,-5,45,0,0,1,-2,0,0,0,-2,4,2,3,-8,-3,0,0,0
1,205,-29,24,111,-5,45,0,0,1,-2,0,0,0,-1,5,2,3,-8,-3,0,0,0
1,206,-29,24,111,-5,45,0,0,1,-2,0,0,0,-1,5,2,3,-8,-3,0,0,0
1,207,-25,27,110,-11,45,-3,0,1,-2,0,0,0,-1,6,2,4,-8,-3,0,0,0
1,208,-18,33,107,-19,42,-4,0,0,0,0,0,0,0,8,4,5,-7,-2,0,0,0
1,209,-19,31,107,-19,42,-4,0,0,0,0,0,0,0,8,4,5,-7,-2,0,0,0
1,210,-19,31,107,-19,42,-4,0,0,1,0,0,0,0,8,4,5,-7,-2,0,0,0
1,211,-19,31,107,-19,42,-4,0,0,1,0,0,0,0,7,4,5,-7,-2,0,0,0
1,212,-19,31,107,-19,42,-4,0,0,1,0,0,0,0,7,4,5,-7,-2,0,0,0
1,213,-19,31,107,-19,42,-4,0,0,1,0,0,0,0,7,4,5,-7,-2,0,0,0
1,214,-23,28,109,-19,42,-4,0,0,1,0,0,0,0,7,4,5,-7,-2,0,0,0
1,215,-23,28,109,-19,42,-4,0,-1,1,0,0,0,0,7,4,5,-7,-2,0,0,0
1,216,-27,26,110,-21,41,-4,0,-1,1,0,0,0,-1,6,3,4,-8,-2,0,0,0
1,217,-29,24,110,-21,41,-4,0,-1,2,0,0,0,-1,5,2,4,-8,-3,0,0,0
1,218,-34,21,111,-18,42,-5,0,-1,2,0,0,0,-2,4,2,3,-8,-3,0,0,0
1,219,-34,21,111,-18,42,-5,0,-2,2,0,0,0,-2,4,2,3,-8,-3,0,0,0
1,220,-40,17,112,-18,42,-5,0,-2,2,0,0,0,-2,4,1,3,-8,-3,0,0,0
1,221,-47,12,114,-18,42,-5,0,-2,3,0,0,0,-2,3,1,2,-8,-3,0,0,0
1,222,-47,12,114,-18,42,-5,-1,-2,3,0,0,0,-2,3,1,2,-8,-3,0,0,0
1,223,-47,12,114,-18,42,-5,-1,-2,3,0,0,0,-2,2,1,2,-8,-3,0,0,0
1,224,-54,8,115,-13,44,-4,-1,-2,3,0,0,0,-2,2,1,2,-8,-3,0,0,0
1,225,-54,8,115,-13,44,-4,0,-1,3,0,0,0,-2,2,1,2,-8,-3,0,0,0
1,226,-61,4,116,-13,44,-4,0,-1,3,0,0,0,-3,2,0,1,-8,-4,0,0,0
1,227,-69,0,116,-6,46,0,0,-2,3,0,0,0,-5,1,0,0,-8,-4,0,0,0
1,228,-69,0,116,-6,46,0,0,-2,3,0,0,0,-5,1,0,0,-8,-4,0,0,0
1,229,-77,-4,117,-6,46,0,0,-2,3,0,0,0,-4,1,0,0,-8,-4,0,0,0
1,230,-81,-6,117,-6,46,0,0,-2,3,0,0,0,-3,2,0,0,-8,-4,0,0,0
1,231,-81,-6,117,-6,46,0,0,-2,3,0,0,0,-3,2,0,0,-8,-4,0,0,0
1,232,-88,-11,118,0,45,0,0,-2,3,0,0,0,-4,1,0,-1,-8,-4,0,0,0
1,233,-88,-11,118,0,45,0,0,-2,3,0,0,0,-4,1,0,-1,-8,-4,0,0,0
1,234,-96,-15,119,0,45,0,0,-2,3,0,0,0,-5,1,0,-2,-8,-4,0,0,0
1,235,-105,-20,119,9,45,3,0,-2,3,0,0,0,-6,0,0,-3,-8,-4,0,0,0
1,236,-113,-24,120,9,45,3,0,-2,3,0,0,0,-5,0,0,-3,-7,-4,0,0,0
1,237,-113,-24,120,9,45,3,-1,-2,3,0,0,0,-5,0,0,-3,-7,-4,0,0,0
1,238,-121,-29,121,9,45,3,-1,-2,3,0,0,0,-4,0,0,-4,-7,-4,0,0,0
1,239,-121,-29,121,9,45,3,0,-2,3,0,0,0,-4,0,0,-4,-7,-4,0,0,0
1,240,-128,-33,122,19,42,3,0,-2,3,0,0,0,-4,0,0,-4,-7,-4,0,0,0
1,241,-128,-33,122,19,42,3,0,-2,3,0,0,0,-4,0,0,-4,-7,-4,0,0,0
1,242,-128,-33,122,19,42,3,0,-2,3,0,0,0,-5,0,0,-4,-7,-4,0,0,0
1,243,120,-37,123,19,42,3,0,-2,3,0,0,0,-5,0,0,-5,-6,-4,0,0,0
1,244,120,-37,123,19,42,3,0,-2,3,0,0,0,-5,0,0,-5,-6,-4,0,0,0
1,245,111,-42,127,19,42,3,-1,-1,3,0,0,0,-5,2,-2,-6,-6,-4,0,0,0
1,246,111,-42,127,19,42,3,-2,-1,3,0,0,0,-5,2,-2,-6,-6,-4,0,0,0
1,247,102,-46,-125,24,38,0,-2,-1,3,0,0,0,-5,0,-2,-6,-5,-4,0,0,0
1,248,102,-46,-125,24,38,0,-2,-1,3,0,0,0,-5,0,-2,-6,-5,-4,0,0,0
1,249,95,-49,-122,24,38,0,-2,-1,3,0,0,0,-4,-3,-2,-7,-4,-4,0,0,0
1,250,90,-52,-121,31,34,1,-1,-1,2,0,0,0,-4,-3,-2,-7,-4,-4,0,0,0
1,251,90,-52,-121,31,34,1,0,-1,2,0,0,0,-4,-3,-2,-7,-4,-4,0,0,0
1,252,90,-52,-121,31,34,1,0,-1,2,0,0,0,-3,-2,-2,-7,-4,-4,0,0,0
1,253,87,-55,-120,31,34,1,0,-1,2,0,0,0,-3,-2,-2,-7,-3,-4,0,0,0
1,254,87,-55,-120,31,34,1,0,-1,2,0,0,0,-3,-2,-2,-7,-3,-4,0,0,0
1,255,84,-58,-119,31,34,1,0,-1,2,0,0,0,-2,-2,-2,-8,-3,-3,0,0,0
1,256,84,-58,-119,31,34,1,0,-1,2,0,0,0,-2,-2,-2,-8,-3,-3,0,0,0
1,257,82,-60,-119,36,28,3,0,-1,2,0,0,0,-2,-3,-1,-8,-3,-3,0,0,0
1,258,80,-62,-118,36,28,3,0,-1,1,0,0,0,-1,-2,-2,-8,-3,-3,0,0,0
1,259,78,-64,-118,38,24,-2,0,-1,1,0,0,0,-1,-2,-2,-8,-2,-3,0,0,0
1,260,76,-66,-117,38,24,-2,0,-1,1,0,0,0,-1,-3,-2,-8,-2,-3,0,0,0
1,261,76,-67,-116,38,24,-2,0,0,1,0,0,0,-1,-4,-2,-8,-2,-2,0,0,0
1,262,76,-67,-116,38,24,-2,0,0,0,0,0,0,-1,-4,-2,-8,-2,-2,0,0,0
1,263,76,-67,-116,38,24,-2,0,0,0,0,0,0,-1,-4,-2,-8,-2,-2,0,0,0
