IMU,index,x_pos,y_pos,z_pos,...
0
1,37,61,-56,-97,39,21,9,0,0,0,0,0,0,0,0,0,-8,-1,-5,0,0,0
1,38,61,-56,-97,39,21,9,0,0,0,0,0,0,0,0,0,-8,-1,-5,0,0,0
1,39,61,-56,-97,39,21,9,0,0,0,0,0,0,0,0,0,-8,-1,-5,0,0,0
1,40,61,-56,-97,39,21,9,0,0,0,0,0,0,0,0,0,-8,-1,-5,0,0,0
1,41,61,-56,-97,39,21,9,0,0,0,0,0,0,0,0,0,-8,-1,-5,0,0,0
1,42,61,-56,-97,39,21,9,0,0,0,0,0,0,0,0,0,-8,-1,-5,0,0,0
1,43,61,-56,-97,39,21,9,0,0,0,0,0,0,0,0,0,-8,-1,-5,0,0,0
1,44,61,-56,-97,39,21,9,0,0,0,0,0,0,0,0,0,-8,-1,-5,0,0,0
1,45,61,-56,-97,39,21,9,0,0,0,0,0,0,0,0,0,-8,-1,-5,0,0,0
1,46,61,-56,-97,39,20,8,0,0,0,0,0,0,0,0,0,-8,-1,-5,0,0,0
1,47,61,-56,-97,39,20,8,0,0,0,0,0,0,0,0,0,-8,-1,-5,0,0,0
1,48,61,-56,-97,39,20,8,0,0,0,0,0,0,0,0,0,-8,-1,-5,0,0,0
1,49,61,-56,-97,39,20,8,0,0,0,0,0,0,0,0,0,-8,-1,-5,0,0,0
1,50,61,-56,-97,39,20,8,0,0,0,0,0,0,0,0,0,-8,-1,-5,0,0,0
1,51,62,-56,-97,38,21,6,0,0,0,0,0,0,0,0,0,-8,-1,-5,0,0,0
1,52,62,-56,-97,38,21,6,0,0,0,0,0,0,0,0,0,-8,-1,-5,0,0,0
1,53,62,-56,-98,38,21,6,0,0,0,0,0,0,0,0,-1,-8,-1,-5,0,0,0
1,54,63,-57,-99,38,21,6,0,0,0,0,0,0,0,1,-2,-8,-1,-5,0,0,0
1,55,63,-57,-99,38,21,6,0,0,0,0,0,0,0,1,-2,-8,-1,-5,0,0,0
1,56,64,-57,-99,40,20,6,0,0,0,0,0,0,0,1,-2,-8,-2,-4,0,0,0
1,57,65,-57,-99,40,20,6,0,0,0,0,0,0,0,1,-3,-8,-1,-4,0,0,0
1,58,65,-57,-99,40,20,6,1,0,0,0,0,0,0,1,-3,-8,-1,-4,0,0,0
1,59,67,-57,-99,38,21,6,1,0,0,0,0,0,0,1,-3,-8,-1,-4,0,0,0
1,60,67,-57,-99,38,21,6,1,0,0,0,0,0,0,1,-3,-8,-1,-4,0,0,0
1,61,68,-57,-99,38,21,6,1,0,0,0,0,0,0,0,-3,-8,-1,-4,0,0,0
1,62,70,-57,-98,38,21,6,1,0,0,0,0,0,0,0,-3,-8,-1,-4,0,0,0
1,63,72,-56,-98,40,20,6,1,0,0,0,0,0,0,0,-3,-8,-1,-4,0,0,0
1,64,72,-56,-98,40,20,6,1,0,0,0,0,0,0,0,-3,-8,-1,-4,0,0,0
1,65,74,-55,-98,40,20,6,1,0,0,0,0,0,0,-1,-3,-8,-1,-5,0,0,0
1,66,77,-55,-98,40,20,6,1,0,0,0,0,0,0,-2,-3,-8,-2,-5,0,0,0
1,67,77,-55,-98,40,20,6,1,1,0,0,0,0,0,-2,-3,-8,-2,-5,0,0,0
1,68,80,-54,-99,39,19,7,1,1,0,0,0,0,-1,-2,-3,-8,-2,-5,0,0,0
1,69,80,-54,-99,39,19,7,1,1,0,0,0,0,-1,-2,-3,-8,-2,-5,0,0,0
1,70,84,-52,-99,39,19,7,1,1,0,0,0,0,-1,-3,-3,-7,-2,-5,0,0,0
1,71,88,-50,-100,40,18,7,1,1,0,0,0,0,-1,-3,-3,-7,-2,-5,0,0,0
1,72,91,-49,-100,40,18,7,1,1,0,0,0,0,-2,-3,-3,-7,-2,-5,0,0,0
1,73,96,-46,-101,40,18,7,1,2,0,0,0,0,-3,-3,-3,-7,-2,-5,0,0,0
1,74,96,-46,-101,40,18,7,1,2,0,0,0,0,-3,-3,-3,-7,-2,-5,0,0,0
1,75,102,-43,-102,41,18,8,1,2,0,0,0,0,-3,-3,-2,-6,-2,-6,0,0,0
1,76,102,-43,-102,41,18,8,1,2,0,0,0,0,-3,-3,-2,-6,-2,-6,0,0,0
1,77,108,-40,-104,41,18,8,1,2,0,0,0,0,-3,-3,-1,-6,-3,-6,0,0,0
1,78,108,-40,-104,41,18,8,1,2,-1,0,0,0,-3,-3,-1,-6,-3,-6,0,0,0
1,79,116,-37,-105,41,18,8,1,2,-1,0,0,0,-4,-3,-1,-6,-3,-6,0,0,0
1,80,116,-37,-105,41,18,8,1,2,-1,0,0,0,-4,-3,-1,-6,-3,-6,0,0,0
1,81,52,-33,-106,39,20,11,1,2,-1,0,0,0,-4,-2,0,-5,-3,-6,0,0,0
1,82,50,-26,-109,34,23,13,1,2,-1,0,0,0,-4,-2,0,-4,-4,-7,0,0,0
1,83,50,-26,-109,34,23,13,1,2,-2,0,0,0,-4,-2,0,-4,-4,-7,0,0,0
1,84,49,-22,-111,34,23,13,1,2,-2,0,0,0,-5,-1,1,-4,-4,-7,0,0,0
1,85,48,-20,-112,34,23,13,1,2,-2,0,0,0,-5,-1,2,-3,-5,-7,0,0,0
1,86,48,-20,-112,34,23,13,1,2,-2,0,0,0,-5,-1,2,-3,-5,-7,0,0,0
1,87,46,-17,-113,29,27,18,1,2,-2,0,0,0,-5,-1,2,-3,-5,-7,0,0,0
1,88,46,-17,-113,29,27,18,1,2,-2,0,0,0,-5,-1,2,-3,-5,-7,0,0,0
1,89,44,-13,-115,29,27,18,1,2,-2,0,0,0,-4,0,2,-2,-5,-7,0,0,0
1,90,44,-13,-115,29,27,18,1,2,-2,0,0,0,-4,0,2,-2,-5,-7,0,0,0
1,91,42,-9,-116,22,32,17,1,2,-2,0,0,0,-4,0,3,-1,-6,-7,0,0,0
1,92,42,-9,-116,22,32,17,1,1,-2,0,0,0,-4,0,3,-1,-6,-7,0,0,0
1,93,40,-6,-118,22,32,17,1,1,-2,0,0,0,-4,0,3,-1,-6,-7,0,0,0
1,94,40,-6,-118,22,32,17,1,1,-2,0,0,0,-4,0,3,-1,-6,-7,0,0,0
1,95,40,-6,-118,22,32,17,1,1,-2,0,0,0,-4,1,3,-1,-6,-7,0,0,0
1,96,38,-3,-120,22,32,17,1,1,-2,0,0,0,-4,1,3,0,-6,-7,0,0,0
1,97,38,-3,-120,17,37,18,1,1,-2,0,0,0,-4,1,3,0,-6,-7,0,0,0
1,98,-39,1,-122,17,37,18,1,1,-2,0,0,0,-4,1,3,0,-6,-7,0,0,0
1,99,-39,1,-122,17,37,18,1,0,-2,0,0,0,-4,1,3,0,-6,-7,0,0,0
1,100,-37,2,-122,17,37,18,1,0,-2,0,0,0,-3,2,4,0,-6,-6,0,0,0
1,101,-37,2,-122,17,37,18,1,0,-2,0,0,0,-3,2,4,0,-6,-6,0,0,0
1,102,-37,2,-122,17,37,18,0,0,-2,0,0,0,-3,2,4,0,-6,-6,0,0,0
1,103,-30,6,-124,10,39,18,0,0,-2,0,0,0,-3,2,4,0,-7,-6,0,0,0
1,104,-30,6,-124,10,39,18,1,0,-2,0,0,0,-3,2,4,0,-7,-6,0,0,0
1,105,-27,8,-125,10,39,18,1,0,-2,0,0,0,-3,2,4,1,-7,-6,0,0,0
1,106,-27,8,-125,10,39,18,1,0,-2,0,0,0,-3,2,4,1,-7,-6,0,0,0
1,107,-26,10,-125,10,39,18,1,0,-2,0,0,0,-3,3,4,1,-7,-6,0,0,0
1,108,-25,11,-126,4,42,16,0,0,-2,0,0,0,-3,4,4,1,-7,-6,0,0,0
1,109,-24,13,-126,4,42,16,0,0,-2,0,0,0,-3,4,4,2,-7,-6,0,0,0
1,110,-24,14,-126,0,42,13,0,0,-2,0,0,0,-3,4,4,2,-7,-6,0,0,0
1,111,-24,15,-127,0,42,13,0,0,-2,0,0,0,-2,5,4,2,-7,-6,0,0,0
1,112,-26,16,-127,0,42,13,0,-1,-2,0,0,0,-2,5,4,2,-7,-6,0,0,0
1,113,-26,16,-127,0,42,13,1,-1,-1,0,0,0,-2,5,4,2,-7,-6,0,0,0
1,114,-29,16,-127,-7,42,9,1,-1,-1,0,0,0,-2,6,4,2,-7,-5,0,0,0
1,115,-38,14,-127,-7,42,9,0,-2,0,0,0,0,-2,8,3,2,-7,-5,0,0,0
1,116,-38,14,-127,-7,42,9,0,-2,0,0,0,0,-2,8,3,2,-7,-5,0,0,0
1,117,-44,12,-127,-8,43,8,0,-2,0,0,0,0,-2,8,3,2,-7,-6,0,0,0
1,118,-44,12,-127,-8,43,8,0,-2,0,0,0,0,-2,8,3,2,-7,-6,0,0,0
1,119,-50,10,-126,-8,43,8,0,-2,0,0,0,0,-1,7,2,2,-7,-6,0,0,0
1,120,-50,10,-126,-8,43,8,0,-2,0,0,0,0,-1,7,2,2,-7,-6,0,0,0
1,121,-58,7,-126,-8,43,8,0,-2,0,0,0,0,-2,6,1,1,-7,-6,0,0,0
1,122,-68,4,-126,-8,43,8,0,-3,0,0,0,0,-2,6,0,1,-7,-6,0,0,0
1,123,-68,4,-126,-8,43,8,0,-3,1,0,0,0,-2,6,0,1,-7,-6,0,0,0
1,124,-78,0,-126,-8,43,8,0,-3,1,0,0,0,-2,7,0,0,-7,-6,0,0,0
1,125,-78,0,-126,-8,43,8,0,-3,1,0,0,0,-2,7,0,0,-7,-6,0,0,0
1,126,-88,-3,-125,-6,43,12,0,-3,1,0,0,0,-2,6,0,0,-7,-6,0,0,0
1,127,-88,-3,-125,-6,43,12,0,-3,1,0,0,0,-2,6,0,0,-7,-6,0,0,0
1,128,-98,-7,-124,-6,43,12,0,-3,1,0,0,0,-3,4,-1,0,-7,-6,0,0,0
1,129,-98,-7,-124,-6,43,12,0,-3,2,0,0,0,-3,4,-1,0,-7,-6,0,0,0
1,130,-109,-11,-125,-2,42,11,0,-3,2,0,0,0,-3,3,-2,-1,-7,-6,0,0,0
1,131,-118,-15,-125,-2,42,11,0,-3,2,0,0,0,-2,3,-3,-2,-7,-6,0,0,0
1,132,-118,-15,-125,-2,42,11,0,-3,2,0,0,0,-2,3,-3,-2,-7,-6,0,0,0
1,133,120,-24,-124,6,43,11,0,-2,2,0,0,0,-2,3,-4,-3,-6,-6,0,0,0
1,134,111,-28,-123,6,43,11,0,-2,2,0,0,0,-3,2,-5,-4,-6,-6,0,0,0
1,135,107,-30,-123,13,42,11,0,-2,2,0,0,0,-3,0,-5,-4,-6,-5,0,0,0
1,136,107,-30,-123,13,42,11,0,-2,2,0,0,0,-3,0,-5,-4,-6,-5,0,0,0
1,137,100,-34,-122,13,42,11,0,-2,2,0,0,0,-2,0,-5,-5,-5,-5,0,0,0
1,138,94,-38,-122,13,42,11,0,-1,2,0,0,0,-2,0,-6,-5,-5,-5,0,0,0
1,139,94,-38,-122,13,42,11,0,-1,2,0,0,0,-2,0,-6,-5,-5,-5,0,0,0
1,140,89,-41,-121,21,39,8,0,-1,2,0,0,0,-2,0,-6,-6,-5,-5,0,0,0
1,141,89,-41,-121,21,39,8,0,-1,2,0,0,0,-2,0,-6,-6,-5,-5,0,0,0
1,142,89,-41,-121,21,39,8,0,-1,2,0,0,0,-2,0,-6,-6,-5,-5,0,0,0
1,143,85,-44,-120,21,39,8,0,-1,2,0,0,0,-2,-1,-6,-6,-4,-5,0,0,0
1,144,85,-44,-120,21,39,8,0,-1,2,0,0,0,-2,-1,-6,-6,-4,-5,0,0,0
1,145,81,-47,-118,21,39,8,0,-1,2,0,0,0,-2,-2,-6,-7,-4,-5,0,0,0
1,146,81,-47,-118,21,39,8,0,0,2,0,0,0,-2,-2,-6,-7,-4,-5,0,0,0
1,147,79,-49,-117,25,36,6,0,0,2,0,0,0,-2,-3,-6,-7,-4,-4,0,0,0
1,148,78,-51,-115,25,36,6,0,0,2,0,0,0,-2,-3,-6,-7,-3,-4,0,0,0
1,149,78,-51,-115,25,36,6,1,0,2,0,0,0,-2,-3,-6,-7,-3,-4,0,0,0
1,150,78,-51,-115,25,36,6,1,0,2,0,0,0,-2,-4,-6,-7,-3,-4,0,0,0
1,151,78,-52,-113,32,32,4,1,0,2,0,0,0,-2,-4,-6,-7,-3,-4,0,0,0
1,152,78,-52,-113,32,32,4,1,0,2,0,0,0,-2,-4,-6,-7,-3,-4,0,0,0
1,153,78,-52,-113,32,32,4,1,0,2,0,0,0,-2,-4,-6,-7,-3,-4,0,0,0
1,154,79,-52,-112,32,32,4,1,0,2,0,0,0,-2,-5,-5,-7,-3,-4,0,0,0
1,155,79,-52,-112,32,32,4,1,1,1,0,0,0,-2,-5,-5,-7,-3,-4,0,0,0
1,156,81,-52,-110,36,28,6,1,1,1,0,0,0,-1,-5,-4,-7,-3,-4,0,0,0
1,157,84,-52,-110,36,28,6,1,1,1,0,0,0,-1,-5,-4,-7,-3,-4,0,0,0
1,158,84,-52,-110,36,28,6,1,1,1,0,0,0,-1,-5,-4,-7,-3,-4,0,0,0
1,159,84,-52,-110,36,28,6,1,1,1,0,0,0,-1,-5,-4,-7,-3,-4,0,0,0
1,160,87,-51,-109,36,28,6,1,1,1,0,0,0,-1,-5,-3,-7,-3,-5,0,0,0
1,161,91,-49,-109,35,26,7,1,1,0,0,0,0,-1,-5,-3,-7,-3,-5,0,0,0
1,162,91,-49,-109,35,26,7,1,2,0,0,0,0,-1,-5,-3,-7,-3,-5,0,0,0
1,163,96,-47,-109,35,26,7,1,2,0,0,0,0,-2,-6,-3,-7,-3,-5,0,0,0
1,164,101,-45,-109,35,26,7,1,2,0,0,0,0,-2,-5,-2,-7,-3,-5,0,0,0
1,165,108,-43,-110,38,24,9,1,2,0,0,0,0,-2,-5,-2,-7,-3,-5,0,0,0
1,166,108,-43,-110,38,24,9,1,2,0,0,0,0,-2,-5,-2,-7,-3,-5,0,0,0
1,167,111,-41,-111,38,24,9,1,2,0,0,0,0,-3,-4,-1,-6,-3,-5,0,0,0
1,168,118,-38,-112,35,25,10,1,2,0,0,0,0,-3,-4,-1,-6,-4,-6,0,0,0
1,169,126,-35,-113,35,25,10,1,2,0,0,0,0,-3,-3,0,-5,-4,-6,0,0,0
1,170,-121,-32,-114,35,25,10,1,2,-1,0,0,0,-3,-3,0,-5,-4,-6,0,0,0
1,171,-112,-28,-116,33,27,14,1,2,-1,0,0,0,-4,-2,0,-5,-5,-6,0,0,0
1,172,-102,-25,-117,33,27,14,1,2,-1,0,0,0,-4,-2,0,-4,-5,-6,0,0,0
1,173,-102,-25,-117,33,27,14,1,2,-2,0,0,0,-4,-2,0,-4,-5,-6,0,0,0
1,174,-93,-21,-118,33,27,14,1,2,-2,0,0,0,-4,-1,0,-4,-5,-6,0,0,0
1,175,-89,-19,-119,28,30,14,1,2,-2,0,0,0,-4,-1,1,-3,-6,-6,0,0,0
1,176,-79,-16,-120,28,30,14,0,2,-2,0,0,0,-4,0,2,-3,-6,-6,0,0,0
1,177,-70,-12,-121,25,34,14,0,2,-2,0,0,0,-5,0,2,-2,-6,-6,0,0,0
1,178,-70,-12,-121,25,34,14,0,2,-2,0,0,0,-5,0,2,-2,-6,-6,0,0,0
1,179,-62,-9,-122,25,34,14,0,2,-2,0,0,0,-5,0,3,-1,-6,-6,0,0,0
1,180,-62,-9,-122,25,34,14,0,1,-2,0,0,0,-5,0,3,-1,-6,-6,0,0,0
1,181,-62,-9,-122,25,34,14,0,1,-2,0,0,0,-5,0,3,-1,-6,-6,0,0,0
1,182,-54,-5,-123,25,34,14,0,1,-2,0,0,0,-5,0,3,-1,-7,-6,0,0,0
1,183,-47,-2,-124,19,38,17,0,1,-2,0,0,0,-4,0,4,0,-7,-6,0,0,0
1,184,-41,1,-125,19,38,17,0,1,-2,0,0,0,-4,1,4,0,-7,-6,0,0,0
1,185,-36,4,-126,19,38,17,0,1,-2,0,0,0,-4,1,4,0,-7,-6,0,0,0
1,186,-31,6,-127,10,40,15,0,0,-2,0,0,0,-4,2,4,0,-7,-6,0,0,0
1,187,-28,9,-127,10,40,15,0,0,-2,0,0,0,-4,2,4,1,-7,-6,0,0,0
1,188,-28,9,-127,10,40,15,0,0,-2,0,0,0,-4,2,4,1,-7,-6,0,0,0
1,189,-25,11,-128,3,42,12,0,0,-2,0,0,0,-3,2,4,1,-7,-6,0,0,0
1,190,-22,14,-128,3,42,12,0,0,-2,0,0,0,-3,3,4,2,-7,-5,0,0,0
1,191,-22,14,-128,3,42,12,0,0,-2,0,0,0,-3,3,4,2,-7,-5,0,0,0
1,192,-21,15,127,0,44,15,0,0,-2,0,0,0,-3,3,4,2,-7,-5,0,0,0
1,193,-21,15,127,0,44,15,0,0,-2,0,0,0,-3,3,4,2,-7,-5,0,0,0
1,194,-21,17,127,0,44,15,0,0,-2,0,0,0,-3,3,4,2,-7,-5,0,0,0
1,195,-22,18,127,0,44,15,0,0,-2,0,0,0,-3,3,4,2,-7,-5,0,0,0
1,196,-22,18,127,0,44,15,0,-1,-1,0,0,0,-3,3,4,2,-7,-5,0,0,0
1,197,-27,18,127,-6,43,11,0,-1,-1,0,0,0,-2,4,3,3,-7,-5,0,0,0
1,198,-27,18,127,-6,43,11,0,-1,-1,0,0,0,-2,4,3,3,-7,-5,0,0,0
1,199,-30,18,127,-9,43,12,0,-1,-1,0,0,0,-2,5,3,3,-7,-5,0,0,0
1,200,-30,18,127,-9,43,12,0,-2,-1,0,0,0,-2,5,3,3,-7,-5,0,0,0
1,201,-34,17,127,-9,43,12,0,-2,-1,0,0,0,-2,5,2,3,-7,-5,0,0,0
1,202,-39,16,127,-9,43,12,0,-2,0,0,0,0,-2,5,2,2,-7,-5,0,0,0
1,203,-45,14,-128,-10,43,7,0,-2,0,0,0,0,-2,6,1,2,-7,-5,0,0,0
1,204,-51,12,-128,-10,43,7,0,-2,0,0,0,0,-2,6,0,2,-7,-5,0,0,0
1,205,-51,12,-128,-10,43,7,0,-2,0,0,0,0,-2,6,0,2,-7,-5,0,0,0
1,206,-58,10,-128,-11,43,10,0,-2,0,0,0,0,-1,7,0,2,-7,-5,0,0,0
1,207,-58,10,-128,-11,43,10,0,-2,0,0,0,0,-1,7,0,2,-7,-5,0,0,0
1,208,-65,7,-127,-11,43,10,0,-2,0,0,0,0,-1,6,0,1,-7,-6,0,0,0
1,209,-65,7,-127,-11,43,10,0,-2,0,0,0,0,-1,6,0,1,-7,-6,0,0,0
1,210,-74,4,-127,-11,43,10,0,-2,0,0,0,0,-2,6,-1,1,-7,-6,0,0,0
1,211,-74,4,-127,-11,43,10,0,-3,1,0,0,0,-2,6,-1,1,-7,-6,0,0,0
1,212,-83,0,-127,-9,43,11,0,-3,1,0,0,0,-2,6,-1,0,-7,-6,0,0,0
1,213,-92,-3,-127,-9,43,11,0,-3,1,0,0,0,-2,6,-2,0,-7,-6,0,0,0
1,214,-92,-3,-127,-9,43,11,0,-2,2,0,0,0,-2,6,-2,0,-7,-6,0,0,0
1,215,-92,-3,-127,-9,43,11,0,-2,2,0,0,0,-2,6,-2,0,-7,-6,0,0,0
1,216,-101,-7,-127,-4,43,10,0,-2,2,0,0,0,-1,5,-2,0,-7,-6,0,0,0
1,217,-101,-7,-127,-4,43,10,0,-2,2,0,0,0,-1,5,-2,0,-7,-6,0,0,0
1,218,-110,-11,-127,-4,43,10,0,-2,2,0,0,0,-2,4,-2,-1,-7,-6,0,0,0
1,219,-114,-13,-127,-4,43,10,0,-2,2,0,0,0,-2,2,-2,-1,-7,-6,0,0,0
1,220,-114,-13,-127,-4,43,10,0,-2,2,0,0,0,-2,2,-2,-1,-7,-6,0,0,0
1,221,126,-21,-127,2,44,13,0,-2,2,0,0,0,-2,2,-3,-3,-7,-5,0,0,0
1,222,126,-21,-127,2,44,13,0,-2,2,0,0,0,-2,2,-3,-3,-7,-5,0,0,0
1,223,119,-25,-127,2,44,13,0,-2,2,0,0,0,-2,2,-3,-3,-6,-5,0,0,0
1,224,119,-25,-127,2,44,13,0,-1,2,0,0,0,-2,2,-3,-3,-6,-5,0,0,0
1,225,119,-25,-127,2,44,13,0,-1,2,0,0,0,-2,0,-3,-3,-6,-5,0,0,0
1,226,113,-29,-126,8,43,10,0,-1,2,0,0,0,-2,0,-3,-4,-6,-5,0,0,0
1,227,113,-29,-126,8,43,10,0,-1,2,0,0,0,-2,0,-3,-4,-6,-5,0,0,0
1,228,107,-32,-126,8,43,10,0,-1,2,0,0,0,-2,0,-4,-5,-6,-5,0,0,0
1,229,101,-36,-125,15,41,8,0,-1,2,0,0,0,-2,0,-5,-5,-6,-5,0,0,0
1,230,101,-36,-125,15,41,8,0,-1,2,0,0,0,-2,0,-5,-5,-6,-5,0,0,0
1,231,97,-39,-124,15,41,8,0,-1,2,0,0,0,-3,-1,-5,-6,-5,-5,0,0,0
1,232,93,-42,-123,15,41,8,0,0,2,0,0,0,-2,-1,-5,-6,-5,-5,0,0,0
1,233,93,-42,-123,15,41,8,0,0,2,0,0,0,-2,-1,-5,-6,-5,-5,0,0,0
1,234,90,-44,-121,24,38,6,0,0,2,0,0,0,-1,-1,-5,-6,-5,-4,0,0,0
1,235,90,-44,-121,24,38,6,0,0,2,0,0,0,-1,-1,-5,-6,-5,-4,0,0,0
1,236,88,-47,-120,24,38,6,0,0,2,0,0,0,-2,-1,-5,-7,-4,-4,0,0,0
1,237,88,-47,-120,24,38,6,0,0,2,0,0,0,-2,-1,-5,-7,-4,-4,0,0,0
1,238,87,-48,-118,27,35,5,0,0,2,0,0,0,-2,-3,-4,-7,-4,-4,0,0,0
1,239,87,-50,-117,27,35,5,1,0,2,0,0,0,-2,-3,-5,-7,-4,-4,0,0,0
1,240,87,-50,-117,27,35,5,1,0,2,0,0,0,-2,-3,-5,-7,-4,-4,0,0,0
1,241,87,-50,-117,27,35,5,1,0,2,0,0,0,-2,-4,-4,-7,-4,-4,0,0,0
1,242,88,-50,-116,27,35,5,1,0,2,0,0,0,-2,-4,-4,-7,-4,-4,0,0,0
1,243,88,-50,-116,27,35,5,1,0,1,0,0,0,-2,-4,-4,-7,-4,-4,0,0,0
1,244,91,-50,-115,32,31,6,1,0,1,0,0,0,-1,-5,-4,-7,-3,-4,0,0,0
1,245,91,-50,-115,32,31,6,1,1,1,0,0,0,-1,-5,-4,-7,-3,-4,0,0,0
1,246,94,-50,-114,32,31,6,1,1,1,0,0,0,-1,-4,-3,-7,-3,-4,0,0,0
1,247,97,-49,-113,35,27,6,1,1,1,0,0,0,-1,-4,-3,-7,-3,-5,0,0,0
1,248,101,-48,-113,35,27,6,1,1,0,0,0,0,-2,-5,-3,-7,-3,-5,0,0,0
1,249,105,-46,-113,35,27,6,1,1,0,0,0,0,-2,-5,-2,-7,-3,-5,0,0,0
1,250,105,-46,-113,35,27,6,1,2,0,0,0,0,-2,-5,-2,-7,-3,-5,0,0,0
1,251,111,-44,-113,38,25,5,1,2,0,0,0,0,-2,-5,-2,-6,-4,-5,0,0,0
1,252,111,-44,-113,38,25,5,1,2,0,0,0,0,-2,-5,-2,-6,-4,-5,0,0,0
1,253,111,-44,-113,38,25,5,1,2,0,0,0,0,-3,-5,-1,-6,-4,-5,0,0,0
1,254,117,-41,-113,38,25,5,1,2,0,0,0,0,-3,-5,-1,-6,-4,-5,0,0,0
1,255,124,-38,-114,38,25,8,1,2,0,0,0,0,-3,-4,-1,-6,-4,-5,0,0,0
1,256,124,-38,-114,38,25,8,1,2,0,0,0,0,-3,-4,-1,-6,-4,-5,0,0,0
1,257,-124,-35,-115,38,25,8,1,2,0,0,0,0,-3,-4,0,-5,-4,-6,0,0,0
1,258,-116,-32,-116,38,25,8,1,2,-1,0,0,0,-3,-4,0,-5,-5,-6,0,0,0
1,259,-106,-28,-117,35,25,11,1,2,-1,0,0,0,-4,-4,0,-4,-5,-6,0,0,0
1,260,-97,-24,-119,35,25,11,1,2,-1,0,0,0,-4,-3,0,-4,-5,-6,0,0,0
1,261,-97,-24,-119,35,25,11,1,2,-2,0,0,0,-4,-3,0,-4,-5,-6,0,0,0
