IMU,index,x_pos,y_pos,z_pos,...
1
1,66,68,-54,-95,40,16,6,0,0,-1,0,0,0,-1,-3,-3,-8,-1,-5,0,0,0
1,67,68,-54,-95,40,16,6,0,0,-1,0,0,0,-1,-3,-3,-8,-1,-5,0,0,0
1,68,72,-52,-98,40,16,6,0,0,-1,0,0,0,-1,-2,-3,-7,-2,-5,0,0,0
1,69,76,-51,-100,39,18,8,0,0,-1,0,0,0,-1,-2,-3,-7,-2,-5,0,0,0
1,70,80,-48,-103,39,18,8,0,1,-1,0,0,0,-1,-1,-3,-7,-2,-5,0,0,0
1,71,80,-48,-103,39,18,8,0,1,-1,0,0,0,-1,-1,-3,-7,-2,-5,0,0,0
1,72,80,-48,-103,39,18,8,0,1,-1,0,0,0,-1,-1,-3,-7,-2,-5,0,0,0
1,73,85,-46,-105,39,18,8,0,1,-1,0,0,0,-2,-1,-3,-7,-3,-5,0,0,0
1,74,91,-43,-107,37,22,8,0,1,-2,0,0,0,-2,-1,-2,-7,-3,-5,0,0,0
1,75,98,-40,-109,37,22,8,0,1,-2,0,0,0,-2,-1,-2,-6,-3,-6,0,0,0
1,76,98,-40,-109,37,22,8,1,1,-2,0,0,0,-2,-1,-2,-6,-3,-6,0,0,0
1,77,106,-37,-111,37,22,8,1,1,-2,0,0,0,-3,0,-2,-6,-3,-6,0,0,0
1,78,106,-37,-111,37,22,8,1,1,-2,0,0,0,-3,0,-2,-6,-3,-6,0,0,0
1,79,106,-37,-111,37,22,8,1,1,-2,0,0,0,-3,0,-2,-6,-3,-6,0,0,0
1,80,114,-33,-113,34,25,10,1,1,-2,0,0,0,-3,-1,-2,-5,-4,-6,0,0,0
1,81,114,-33,-113,34,25,10,1,2,-2,0,0,0,-3,-1,-2,-5,-4,-6,0,0,0
1,82,124,-29,-115,34,25,10,1,2,-2,0,0,0,-3,0,-1,-5,-4,-6,0,0,0
1,83,124,-29,-115,34,25,10,1,2,-2,0,0,0,-3,0,-1,-5,-4,-6,0,0,0
1,84,-123,-26,-117,28,30,10,1,2,-2,0,0,0,-3,0,-1,-4,-5,-6,0,0,0
1,85,-123,-26,-117,28,30,10,1,2,-2,0,0,0,-4,0,-1,-4,-5,-6,0,0,0
1,86,-113,-21,-119,28,30,10,1,2,-2,0,0,0,-4,0,-1,-4,-5,-6,0,0,0
1,87,-102,-17,-122,28,30,10,1,2,-2,0,0,0,-4,-1,-1,-3,-6,-6,0,0,0
1,88,-102,-17,-122,28,30,10,2,2,-3,0,0,0,-4,-1,-1,-3,-6,-6,0,0,0
1,89,-102,-17,-122,28,30,10,2,2,-3,0,0,0,-4,0,-1,-3,-6,-6,0,0,0
1,90,-90,-13,-124,25,35,11,2,2,-3,0,0,0,-4,0,-1,-2,-6,-6,0,0,0
1,91,-90,-13,-124,25,35,11,2,2,-3,0,0,0,-4,0,-1,-2,-6,-6,0,0,0
1,92,-80,-8,-126,25,35,11,2,2,-3,0,0,0,-4,1,-1,-1,-7,-6,0,0,0
1,93,-80,-8,-126,25,35,11,2,2,-3,0,0,0,-4,1,-1,-1,-7,-6,0,0,0
1,94,-70,-4,-128,16,40,11,1,2,-3,0,0,0,-3,1,0,-1,-7,-6,0,0,0
1,95,-70,-4,-128,16,40,11,1,2,-3,0,0,0,-3,1,0,-1,-7,-6,0,0,0
1,96,-65,-1,127,16,40,11,1,2,-3,0,0,0,-3,2,0,0,-7,-6,0,0,0
1,97,-65,-1,127,16,40,11,1,2,-3,0,0,0,-3,2,0,0,-7,-6,0,0,0
1,98,-57,2,125,16,40,11,1,2,-3,0,0,0,-3,3,0,0,-7,-5,0,0,0
1,99,-57,2,125,16,40,11,1,2,-2,0,0,0,-3,3,0,0,-7,-5,0,0,0
1,100,-49,6,124,8,43,8,1,2,-2,0,0,0,-3,4,1,0,-7,-5,0,0,0
1,101,-42,10,123,8,43,8,1,2,-2,0,0,0,-2,4,1,1,-8,-5,0,0,0
1,102,-42,10,123,8,43,8,1,2,-2,0,0,0,-2,4,1,1,-8,-5,0,0,0
1,103,-36,13,122,0,45,6,1,2,-2,0,0,0,-2,4,1,2,-8,-5,0,0,0
1,104,-31,16,120,0,45,6,1,2,-2,0,0,0,-2,4,2,2,-8,-4,0,0,0
1,105,-31,16,120,0,45,6,1,1,-2,0,0,0,-2,4,2,2,-8,-4,0,0,0
1,106,-27,19,119,0,45,6,1,1,-2,0,0,0,-2,5,2,3,-8,-4,0,0,0
1,107,-24,21,118,-6,44,5,1,1,-1,0,0,0,-2,5,2,3,-8,-4,0,0,0
1,108,-24,21,118,-6,44,5,0,1,-1,0,0,0,-2,5,2,3,-8,-4,0,0,0
1,109,-21,23,117,-6,44,5,0,1,-1,0,0,0,-1,5,2,3,-7,-4,0,0,0
1,110,-21,23,117,-6,44,5,0,0,-1,0,0,0,-1,5,2,3,-7,-4,0,0,0
1,111,-19,24,117,-6,44,5,0,0,-1,0,0,0,-1,5,3,4,-7,-4,0,0,0
1,112,-18,25,117,-11,44,3,0,0,0,0,0,0,-1,5,3,4,-7,-4,0,0,0
1,113,-18,25,117,-11,44,3,0,0,0,0,0,0,0,5,3,4,-7,-4,0,0,0
1,114,-18,25,117,-11,44,3,0,0,0,0,0,0,0,5,3,4,-7,-4,0,0,0
1,115,-18,25,117,-14,44,-1,0,0,0,0,0,0,0,5,4,4,-7,-4,0,0,0
1,116,-19,25,117,-14,44,-1,0,0,0,0,0,0,-1,5,4,4,-7,-4,0,0,0
1,117,-19,25,117,-14,44,-1,0,0,0,0,0,0,-1,5,4,4,-7,-4,0,0,0
1,118,-20,24,118,-14,44,-1,0,0,0,0,0,0,-1,5,4,4,-7,-4,0,0,0
1,119,-22,22,118,-15,44,1,0,0,0,0,0,0,-1,5,3,3,-7,-4,0,0,0
1,120,-25,20,119,-15,44,1,0,-1,1,0,0,0,-1,5,3,3,-7,-4,0,0,0
1,121,-25,20,119,-15,44,1,0,-1,1,0,0,0,-1,5,3,3,-7,-4,0,0,0
1,122,-29,18,120,-14,43,0,0,-1,1,0,0,0,-1,4,3,3,-7,-4,0,0,0
1,123,-29,18,120,-14,43,0,0,-1,1,0,0,0,-1,4,3,3,-7,-4,0,0,0
1,124,-34,15,121,-14,43,0,0,-1,1,0,0,0,-1,4,2,2,-8,-4,0,0,0
1,125,-45,9,124,-10,45,4,-1,-1,2,0,0,0,-2,3,2,2,-8,-5,0,0,0
1,126,-45,9,124,-10,45,4,-1,-2,2,0,0,0,-2,3,2,2,-8,-5,0,0,0
1,127,-48,7,125,-10,45,4,-1,-2,2,0,0,0,-2,3,2,1,-7,-5,0,0,0
1,128,-48,7,125,-10,45,4,0,-2,2,0,0,0,-2,3,2,1,-7,-5,0,0,0
1,129,-60,2,126,-4,45,6,0,-2,2,0,0,0,-3,3,1,0,-7,-5,0,0,0
1,130,-64,0,127,-4,45,6,0,-2,2,0,0,0,-3,3,1,0,-7,-5,0,0,0
1,131,-64,0,127,-4,45,6,0,-2,2,0,0,0,-3,3,1,0,-7,-5,0,0,0
1,132,-64,0,127,-4,45,6,0,-2,2,0,0,0,-3,2,1,0,-7,-5,0,0,0
1,133,-78,-6,-128,-4,45,6,0,-2,2,0,0,0,-3,2,1,0,-7,-6,0,0,0
1,134,-78,-6,-128,-4,45,6,-1,-2,2,0,0,0,-3,2,1,0,-7,-6,0,0,0
1,135,-88,-10,-126,1,45,8,-1,-2,2,0,0,0,-3,3,0,-1,-7,-6,0,0,0
1,136,-99,-15,-125,1,45,8,-1,-2,2,0,0,0,-4,1,0,-2,-7,-6,0,0,0
1,137,-104,-17,-124,10,43,10,-1,-2,2,0,0,0,-5,0,0,-2,-7,-6,0,0,0
1,138,-104,-17,-124,10,43,10,-1,-2,2,0,0,0,-5,0,0,-2,-7,-6,0,0,0
1,139,-114,-21,-123,10,43,10,-1,-2,2,0,0,0,-3,1,0,-3,-6,-6,0,0,0
1,140,-124,-26,-122,10,43,10,0,-2,2,0,0,0,-4,0,-1,-3,-6,-6,0,0,0
1,141,-124,-26,-122,10,43,10,0,-2,2,0,0,0,-4,0,-1,-3,-6,-6,0,0,0
1,142,123,-30,-121,17,41,10,0,-2,2,0,0,0,-4,0,-1,-4,-6,-6,0,0,0
1,143,113,-35,-119,17,41,10,-1,-2,3,0,0,0,-5,0,-2,-5,-5,-5,0,0,0
1,144,113,-35,-119,17,41,10,-1,-2,3,0,0,0,-5,0,-2,-5,-5,-5,0,0,0
1,145,105,-39,-118,17,41,10,-1,-2,3,0,0,0,-4,-1,-2,-5,-5,-5,0,0,0
1,146,98,-42,-116,23,37,8,0,-2,2,0,0,0,-3,0,-2,-6,-4,-5,0,0,0
1,147,98,-42,-116,23,37,8,0,-1,2,0,0,0,-3,0,-2,-6,-4,-5,0,0,0
1,148,92,-46,-114,23,37,8,0,-1,2,0,0,0,-4,0,-3,-6,-4,-5,0,0,0
1,149,85,-49,-111,30,33,8,0,-1,2,0,0,0,-3,-1,-2,-7,-4,-5,0,0,0
1,150,85,-49,-111,30,33,8,-1,-1,2,0,0,0,-3,-1,-2,-7,-4,-5,0,0,0
1,151,82,-50,-110,30,33,8,-1,-1,2,0,0,0,-3,-1,-2,-7,-3,-5,0,0,0
1,152,77,-53,-107,30,33,8,0,-1,2,0,0,0,-2,-2,-2,-7,-3,-5,0,0,0
1,153,74,-55,-106,35,28,6,0,-1,2,0,0,0,-2,-2,-2,-7,-2,-4,0,0,0
1,154,71,-57,-104,35,28,6,0,-1,1,0,0,0,-2,-1,-3,-8,-2,-4,0,0,0
1,155,71,-57,-104,35,28,6,0,-1,1,0,0,0,-2,-1,-3,-8,-2,-4,0,0,0
1,156,68,-59,-101,35,28,6,0,-1,1,0,0,0,-2,-1,-3,-8,-2,-4,0,0,0
1,157,68,-59,-101,35,28,6,0,0,1,0,0,0,-2,-1,-3,-8,-2,-4,0,0,0
1,158,68,-59,-101,35,28,6,0,0,1,0,0,0,-2,-1,-3,-8,-2,-4,0,0,0
1,159,66,-61,-99,38,23,4,0,0,1,0,0,0,-1,-3,-3,-8,-1,-4,0,0,0
1,160,66,-61,-99,38,23,4,0,0,1,0,0,0,-1,-3,-3,-8,-1,-4,0,0,0
1,161,64,-62,-97,38,23,4,0,0,1,0,0,0,-1,-3,-3,-8,-1,-4,0,0,0
1,162,63,-63,-96,40,19,6,0,0,1,0,0,0,-1,-3,-3,-8,-1,-4,0,0,0
1,163,62,-64,-94,40,19,6,0,0,0,0,0,0,0,-4,-3,-8,-1,-4,0,0,0
1,164,62,-64,-94,40,19,6,0,0,0,0,0,0,0,-4,-3,-8,-1,-4,0,0,0
1,165,62,-64,-93,40,19,6,0,0,0,0,0,0,0,-4,-3,-8,-1,-4,0,0,0
1,166,62,-64,-93,42,18,3,0,0,0,0,0,0,-1,-5,-3,-8,-1,-4,0,0,0
1,167,62,-64,-93,42,18,3,0,0,0,0,0,0,0,-5,-3,-8,-1,-4,0,0,0
1,168,62,-64,-93,42,18,3,0,0,0,0,0,0,0,-5,-3,-8,-1,-4,0,0,0
1,169,63,-64,-93,42,18,3,0,0,0,0,0,0,0,-5,-3,-8,-1,-4,0,0,0
1,170,63,-64,-93,42,18,3,0,0,0,0,0,0,0,-5,-3,-8,-1,-4,0,0,0
1,171,64,-63,-94,42,16,0,0,0,0,0,0,0,-1,-5,-3,-8,-1,-4,0,0,0
1,172,65,-62,-96,42,16,0,0,0,0,0,0,0,-1,-5,-3,-8,-1,-4,0,0,0
1,173,65,-62,-96,42,16,0,0,0,0,0,0,0,-1,-5,-3,-8,-1,-4,0,0,0
1,174,68,-60,-98,44,16,1,0,0,0,0,0,0,-1,-4,-3,-8,-1,-4,0,0,0
1,175,68,-60,-98,44,16,1,0,0,-1,0,0,0,-1,-4,-3,-8,-1,-4,0,0,0
1,176,70,-59,-100,44,16,1,0,0,-1,0,0,0,-1,-4,-3,-8,-1,-4,0,0,0
1,177,74,-57,-102,44,16,1,0,1,-1,0,0,0,-2,-3,-3,-8,-2,-4,0,0,0
1,178,78,-54,-105,42,17,3,0,1,-1,0,0,0,-2,-3,-3,-8,-2,-4,0,0,0
1,179,84,-51,-107,42,17,3,0,1,-1,0,0,0,-3,-3,-3,-7,-2,-5,0,0,0
1,180,86,-50,-108,41,22,6,0,1,-2,0,0,0,-3,-2,-2,-7,-3,-5,0,0,0
1,181,86,-50,-108,41,22,6,1,1,-2,0,0,0,-3,-2,-2,-7,-3,-5,0,0,0
1,182,93,-46,-111,41,22,6,1,1,-2,0,0,0,-3,-1,-2,-7,-3,-5,0,0,0
1,183,93,-46,-111,41,22,6,1,2,-2,0,0,0,-3,-1,-2,-7,-3,-5,0,0,0
1,184,100,-43,-113,41,22,6,1,2,-2,0,0,0,-4,-1,-2,-6,-4,-5,0,0,0
1,185,100,-43,-113,41,22,6,1,2,-2,0,0,0,-4,-1,-2,-6,-4,-5,0,0,0
1,186,108,-39,-115,37,26,6,1,2,-2,0,0,0,-4,-1,-2,-6,-4,-5,0,0,0
1,187,108,-39,-115,37,26,6,1,2,-3,0,0,0,-4,-1,-2,-6,-4,-5,0,0,0
1,188,117,-34,-117,37,26,6,1,2,-3,0,0,0,-4,0,-2,-5,-5,-6,0,0,0
1,189,127,-30,-119,34,32,11,1,2,-3,0,0,0,-4,0,-1,-5,-5,-6,0,0,0
1,190,-119,-25,-121,34,32,11,1,2,-3,0,0,0,-5,0,-1,-4,-5,-6,0,0,0
1,191,-108,-21,-123,34,32,11,1,2,-3,0,0,0,-4,0,-1,-3,-6,-6,0,0,0
1,192,-97,-16,-124,26,36,10,1,2,-3,0,0,0,-5,0,-1,-3,-6,-6,0,0,0
1,193,-97,-16,-124,26,36,10,1,2,-3,0,0,0,-5,0,-1,-3,-6,-6,0,0,0
1,194,-86,-11,-126,26,36,10,1,2,-3,0,0,0,-5,1,0,-2,-6,-6,0,0,0
1,195,-86,-11,-126,26,36,10,1,2,-3,0,0,0,-5,1,0,-2,-6,-6,0,0,0
1,196,-76,-6,-127,26,36,10,1,2,-3,0,0,0,-4,1,0,-1,-7,-6,0,0,0
1,197,-76,-6,-127,26,36,10,1,2,-3,0,0,0,-4,1,0,-1,-7,-6,0,0,0
1,198,-66,-1,127,16,40,9,1,2,-3,0,0,0,-5,1,0,-1,-7,-6,0,0,0
1,199,-66,-1,127,16,40,9,1,2,-3,0,0,0,-5,1,0,-1,-7,-6,0,0,0
1,200,-61,0,126,16,40,9,1,2,-3,0,0,0,-5,2,0,0,-7,-5,0,0,0
1,201,-46,8,122,7,44,8,1,2,-3,0,0,0,-3,4,1,1,-8,-5,0,0,0
1,202,-46,8,122,7,44,8,1,2,-2,0,0,0,-3,4,1,1,-8,-5,0,0,0
1,203,-38,12,121,7,44,8,1,2,-2,0,0,0,-3,3,2,1,-8,-5,0,0,0
1,204,-38,12,121,7,44,8,0,2,-2,0,0,0,-3,3,2,1,-8,-5,0,0,0
1,205,-38,12,121,7,44,8,0,2,-2,0,0,0,-2,4,2,1,-8,-5,0,0,0
1,206,-30,18,119,0,45,5,0,2,-2,0,0,0,-2,4,2,2,-8,-4,0,0,0
1,207,-30,18,119,0,45,5,1,1,-2,0,0,0,-2,4,2,2,-8,-4,0,0,0
1,208,-25,21,118,0,45,5,1,1,-2,0,0,0,-2,5,2,3,-8,-4,0,0,0
1,209,-21,23,117,-6,45,4,0,1,-2,0,0,0,-1,6,3,3,-8,-4,0,0,0
1,210,-15,28,115,-14,43,0,0,0,0,0,0,0,0,7,4,4,-7,-3,0,0,0
1,211,-15,28,115,-14,43,0,0,0,0,0,0,0,0,7,4,4,-7,-3,0,0,0
1,212,-16,27,115,-14,43,0,0,0,0,0,0,0,0,7,4,4,-7,-3,0,0,0
1,213,-19,25,116,-17,43,0,0,0,0,0,0,0,-1,6,4,4,-7,-3,0,0,0
1,214,-22,23,117,-17,43,0,0,-1,1,0,0,0,-1,5,4,4,-7,-4,0,0,0
1,215,-27,20,118,-17,43,0,0,-1,1,0,0,0,-1,5,3,3,-7,-4,0,0,0
1,216,-27,20,118,-17,43,0,0,-1,2,0,0,0,-1,5,3,3,-7,-4,0,0,0
1,217,-32,17,119,-14,44,2,0,-1,2,0,0,0,-2,4,2,3,-8,-4,0,0,0
1,218,-39,13,120,-14,44,2,0,-2,2,0,0,0,-2,4,2,2,-8,-4,0,0,0
1,219,-39,13,120,-14,44,2,-1,-2,2,0,0,0,-2,4,2,2,-8,-4,0,0,0
1,220,-46,9,122,-10,45,3,-1,-2,2,0,0,0,-2,3,2,2,-8,-4,0,0,0
1,221,-53,5,123,-10,45,3,-1,-2,2,0,0,0,-3,2,1,1,-8,-5,0,0,0
1,222,-53,5,123,-10,45,3,-1,-2,2,0,0,0,-3,2,1,1,-8,-5,0,0,0
1,223,-53,5,123,-10,45,3,0,-2,2,0,0,0,-3,1,0,1,-8,-5,0,0,0
1,224,-62,1,124,-10,45,3,0,-2,2,0,0,0,-3,1,0,0,-8,-5,0,0,0
1,225,-71,-3,124,-2,45,8,0,-2,2,0,0,0,-4,1,0,0,-8,-5,0,0,0
1,226,-71,-3,124,-2,45,8,0,-2,2,0,0,0,-4,1,0,0,-8,-5,0,0,0
1,227,-71,-3,124,-2,45,8,0,-2,2,0,0,0,-4,2,0,0,-8,-5,0,0,0
1,228,-80,-7,125,-2,45,8,0,-2,2,0,0,0,-4,2,0,0,-8,-5,0,0,0
1,229,-84,-9,126,5,45,8,-1,-2,3,0,0,0,-3,2,0,-1,-7,-5,0,0,0
1,230,-84,-9,126,5,45,8,-1,-2,2,0,0,0,-3,2,0,-1,-7,-5,0,0,0
1,231,-93,-14,127,5,45,8,-1,-2,2,0,0,0,-4,0,0,-2,-7,-5,0,0,0
1,232,-102,-18,127,5,45,8,0,-2,2,0,0,0,-4,0,0,-2,-7,-5,0,0,0
1,233,-111,-22,-128,13,43,8,0,-2,2,0,0,0,-4,1,0,-3,-7,-5,0,0,0
1,234,-111,-22,-128,13,43,8,0,-2,2,0,0,0,-4,1,0,-3,-7,-5,0,0,0
1,235,-111,-22,-128,13,43,8,0,-2,3,0,0,0,-4,1,0,-3,-7,-5,0,0,0
1,236,-111,-22,-128,13,43,8,0,-2,3,0,0,0,-3,1,0,-3,-7,-5,0,0,0
1,237,-119,-26,-127,13,43,8,0,-2,3,0,0,0,-3,1,0,-4,-6,-5,0,0,0
1,238,-119,-26,-127,13,43,8,-1,-2,3,0,0,0,-3,1,0,-4,-6,-5,0,0,0
1,239,-128,-31,-126,13,43,8,-1,-2,3,0,0,0,-3,0,0,-4,-6,-5,0,0,0
1,240,-128,-31,-126,13,43,8,-1,-2,2,0,0,0,-3,0,0,-4,-6,-5,0,0,0
1,241,120,-35,-125,19,41,4,-1,-2,2,0,0,0,-4,0,0,-5,-6,-5,0,0,0
1,242,111,-39,-123,19,41,4,-1,-2,3,0,0,0,-5,0,-2,-5,-5,-5,0,0,0
1,243,97,-46,-119,27,37,5,-1,-1,2,0,0,0,-3,-2,-2,-6,-4,-5,0,0,0
1,244,92,-49,-117,27,37,5,0,-1,2,0,0,0,-3,-1,-2,-7,-4,-4,0,0,0
1,245,92,-49,-117,27,37,5,0,-1,2,0,0,0,-3,-1,-2,-7,-4,-4,0,0,0
1,246,92,-49,-117,27,37,5,0,-1,2,0,0,0,-3,0,-2,-7,-4,-4,0,0,0
1,247,92,-49,-117,31,33,4,0,-1,2,0,0,0,-3,0,-2,-7,-4,-4,0,0,0
1,248,88,-52,-116,31,33,4,0,-1,2,0,0,0,-3,0,-2,-7,-4,-4,0,0,0
1,249,82,-55,-113,31,33,4,0,-1,2,0,0,0,-2,-1,-2,-7,-3,-4,0,0,0
1,250,82,-55,-113,31,33,4,0,-1,2,0,0,0,-2,-1,-2,-7,-3,-4,0,0,0
1,251,78,-57,-111,37,29,2,0,-1,2,0,0,0,-2,-2,-2,-8,-3,-4,0,0,0
1,252,78,-57,-111,37,29,2,0,-1,2,0,0,0,-2,-2,-2,-8,-3,-4,0,0,0
1,253,74,-60,-108,37,29,2,0,-1,2,0,0,0,-2,-3,-1,-8,-2,-4,0,0,0
1,254,72,-62,-107,37,29,2,0,-1,1,0,0,0,-1,-2,-1,-8,-2,-4,0,0,0
1,255,69,-64,-105,40,24,2,0,-1,1,0,0,0,-1,-2,-2,-8,-2,-3,0,0,0
1,256,67,-65,-102,40,24,2,0,-1,1,0,0,0,-1,-4,-3,-8,-2,-3,0,0,0
1,257,67,-65,-102,40,24,2,0,0,1,0,0,0,-1,-4,-3,-8,-2,-3,0,0,0
1,258,64,-67,-100,41,20,2,0,0,1,0,0,0,-1,-5,-3,-8,-1,-3,0,0,0
1,259,64,-67,-99,41,20,2,0,0,1,0,0,0,-1,-6,-3,-9,-1,-3,0,0,0
1,260,63,-68,-99,41,20,2,0,0,0,0,0,0,-1,-6,-3,-9,-1,-3,0,0,0
1,261,63,-68,-99,41,20,2,0,0,0,0,0,0,-1,-6,-3,-9,-1,-3,0,0,0
