IMU,index,x_pos,y_pos,z_pos,...
1
1,57,78,-64,-105,43,16,-1,0,0,0,0,0,0,0,0,0,-8,-2,-3,0,0,0
1,58,78,-64,-105,42,15,-1,0,0,0,0,0,0,0,0,0,-8,-1,-3,0,0,0
1,59,78,-64,-105,42,15,-1,0,0,0,0,0,0,0,0,0,-8,-1,-3,0,0,0
1,60,78,-64,-105,42,15,-1,0,0,0,0,0,0,0,-1,-1,-8,-1,-3,0,0,0
1,61,78,-64,-106,43,16,-3,0,0,0,0,0,0,0,-2,-1,-8,-1,-3,0,0,0
1,62,78,-64,-106,43,16,-3,0,0,0,0,0,0,-1,-3,-2,-8,-2,-3,0,0,0
1,63,78,-64,-106,43,16,-3,0,0,0,0,0,0,-1,-3,-2,-8,-2,-3,0,0,0
1,64,79,-64,-107,43,16,-3,0,0,0,0,0,0,-1,-3,-2,-8,-2,-3,0,0,0
1,65,80,-63,-108,42,16,-2,0,0,0,0,0,0,-1,-3,-2,-8,-2,-3,0,0,0
1,66,82,-61,-110,42,16,-2,0,0,-1,0,0,0,-1,-3,-3,-8,-2,-3,0,0,0
1,67,85,-59,-111,42,16,-2,0,0,-1,0,0,0,-1,-3,-3,-8,-2,-3,0,0,0
1,68,85,-59,-111,42,16,-2,0,1,-1,0,0,0,-1,-3,-3,-8,-2,-3,0,0,0
1,69,88,-57,-113,43,18,-1,0,1,-1,0,0,0,-1,-3,-3,-8,-2,-4,0,0,0
1,70,92,-54,-115,43,18,-1,0,1,-1,0,0,0,-2,-3,-3,-8,-3,-4,0,0,0
1,71,92,-54,-115,43,18,-1,0,1,-2,0,0,0,-2,-3,-3,-8,-3,-4,0,0,0
1,72,96,-51,-117,39,20,1,0,1,-2,0,0,0,-2,-2,-3,-7,-3,-4,0,0,0
1,73,99,-50,-118,39,20,1,0,1,-2,0,0,0,-2,-1,-2,-7,-3,-4,0,0,0
1,74,99,-50,-118,39,20,1,0,1,-2,0,0,0,-2,-1,-2,-7,-3,-4,0,0,0
1,75,99,-50,-118,39,20,1,0,1,-2,0,0,0,-2,-1,-2,-7,-3,-4,0,0,0
1,76,99,-50,-118,39,20,1,0,1,-2,0,0,0,-2,-2,-2,-7,-3,-4,0,0,0
1,77,108,-44,-120,39,20,1,0,1,-2,0,0,0,-2,-2,-2,-7,-4,-4,0,0,0
1,78,108,-44,-120,39,20,1,0,1,-2,0,0,0,-2,-2,-2,-7,-4,-4,0,0,0
1,79,108,-44,-120,39,20,1,0,1,-2,0,0,0,-3,-2,-2,-7,-4,-4,0,0,0
1,80,116,-40,-122,39,25,3,0,1,-2,0,0,0,-3,-2,-2,-6,-5,-5,0,0,0
1,81,116,-40,-122,39,25,3,1,1,-3,0,0,0,-3,-2,-2,-6,-5,-5,0,0,0
1,82,124,-36,-125,39,25,3,1,1,-3,0,0,0,-3,-1,-2,-6,-5,-5,0,0,0
1,83,124,-36,-125,39,25,3,1,1,-3,0,0,0,-3,-1,-2,-6,-5,-5,0,0,0
1,84,-123,-32,-127,35,29,5,1,1,-3,0,0,0,-3,0,-1,-5,-5,-5,0,0,0
1,85,-114,-28,127,35,29,5,1,1,-3,0,0,0,-3,-1,-1,-4,-6,-5,0,0,0
1,86,-114,-28,127,35,29,5,1,1,-3,0,0,0,-3,-1,-1,-4,-6,-5,0,0,0
1,87,-105,-23,124,35,29,5,1,1,-3,0,0,0,-3,0,0,-4,-6,-5,0,0,0
1,88,-105,-23,124,35,29,5,2,2,-3,0,0,0,-3,0,0,-4,-6,-5,0,0,0
1,89,-95,-19,122,28,34,5,2,2,-3,0,0,0,-4,0,-1,-3,-7,-5,0,0,0
1,90,-95,-19,122,28,34,5,1,1,-3,0,0,0,-4,0,-1,-3,-7,-5,0,0,0
1,91,-87,-14,120,28,34,5,1,1,-3,0,0,0,-4,0,0,-2,-8,-4,0,0,0
1,92,-87,-14,120,28,34,5,1,1,-3,0,0,0,-4,0,0,-2,-8,-4,0,0,0
1,93,-79,-9,118,19,40,4,1,1,-3,0,0,0,-3,1,0,-2,-8,-4,0,0,0
1,94,-79,-9,118,19,40,4,1,1,-3,0,0,0,-3,1,0,-2,-8,-4,0,0,0
1,95,-71,-5,117,19,40,4,1,1,-3,0,0,0,-3,1,0,-1,-8,-4,0,0,0
1,96,-64,0,115,19,40,4,1,1,-3,0,0,0,-3,1,0,0,-8,-4,0,0,0
1,97,-57,3,113,11,43,0,1,1,-3,0,0,0,-3,2,0,0,-8,-4,0,0,0
1,98,-51,6,112,11,43,0,1,1,-3,0,0,0,-3,4,0,0,-8,-3,0,0,0
1,99,-51,6,112,11,43,0,1,1,-2,0,0,0,-3,4,0,0,-8,-3,0,0,0
1,100,-46,10,111,3,45,-1,1,1,-2,0,0,0,-3,3,0,1,-8,-3,0,0,0
1,101,-42,13,110,3,45,-1,1,1,-2,0,0,0,-2,3,0,2,-8,-3,0,0,0
1,102,-42,13,110,3,45,-1,1,1,-2,0,0,0,-2,3,0,2,-8,-3,0,0,0
1,103,-37,16,109,3,45,-1,1,1,-2,0,0,0,-2,4,0,2,-8,-3,0,0,0
1,104,-37,16,109,3,45,-1,0,1,-2,0,0,0,-2,4,0,2,-8,-3,0,0,0
1,105,-33,19,108,-2,45,-3,0,1,-2,0,0,0,-2,3,0,3,-8,-3,0,0,0
1,106,-30,22,107,-2,45,-3,0,1,-2,0,0,0,-2,3,0,3,-8,-2,0,0,0
1,107,-30,22,107,-2,45,-3,0,1,-1,0,0,0,-2,3,0,3,-8,-2,0,0,0
1,108,-30,22,107,-2,45,-3,0,1,-1,0,0,0,-1,3,0,3,-8,-2,0,0,0
1,109,-26,24,106,-9,45,-6,0,1,-1,0,0,0,-1,3,0,3,-8,-2,0,0,0
1,110,-26,24,106,-9,45,-6,0,1,-1,0,0,0,-1,3,0,3,-8,-2,0,0,0
1,111,-23,26,106,-9,45,-6,0,1,-1,0,0,0,0,4,1,4,-8,-2,0,0,0
1,112,-21,28,105,-9,45,-6,0,1,-1,0,0,0,0,5,1,4,-8,-2,0,0,0
1,113,-18,29,104,-13,44,-6,0,0,-1,0,0,0,0,5,2,4,-8,-2,0,0,0
1,114,-17,30,104,-13,44,-6,0,0,-1,0,0,0,0,5,2,4,-8,-2,0,0,0
1,115,-17,30,104,-15,42,-8,0,0,0,0,0,0,0,4,2,4,-8,-2,0,0,0
1,116,-16,31,104,-15,42,-8,0,0,0,0,0,0,0,4,2,5,-8,-2,0,0,0
1,117,-16,31,105,-15,42,-8,0,0,0,0,0,0,0,4,2,5,-8,-2,0,0,0
1,118,-16,31,105,-15,42,-8,0,0,0,0,0,0,0,4,2,5,-8,-2,0,0,0
1,119,-16,31,105,-15,42,-8,0,0,0,0,0,0,0,4,2,5,-8,-2,0,0,0
1,120,-17,30,105,-16,42,-10,0,0,0,0,0,0,0,4,2,5,-8,-2,0,0,0
1,121,-17,30,105,-16,42,-10,0,0,0,0,0,0,0,4,2,5,-8,-2,0,0,0
1,122,-17,29,105,-16,42,-10,0,0,0,0,0,0,0,5,2,4,-8,-2,0,0,0
1,123,-19,28,105,-19,42,-6,0,0,1,0,0,0,-1,5,2,4,-8,-2,0,0,0
1,124,-19,28,105,-19,42,-6,0,0,1,0,0,0,-1,5,2,4,-8,-2,0,0,0
1,125,-22,26,106,-19,42,-6,0,0,1,0,0,0,-1,5,2,4,-8,-2,0,0,0
1,126,-25,24,107,-19,42,-6,0,-1,1,0,0,0,-2,5,2,4,-8,-2,0,0,0
1,127,-29,21,108,-14,43,-7,0,-1,1,0,0,0,-2,4,2,3,-8,-2,0,0,0
1,128,-29,21,108,-14,43,-7,0,-1,2,0,0,0,-2,4,2,3,-8,-2,0,0,0
1,129,-34,18,108,-14,43,-7,0,-1,2,0,0,0,-2,4,2,3,-8,-2,0,0,0
1,130,-34,18,108,-14,43,-7,0,-1,2,0,0,0,-2,4,2,3,-8,-2,0,0,0
1,131,-39,15,109,-14,43,-7,0,-1,2,0,0,0,-2,5,1,3,-8,-2,0,0,0
1,132,-45,11,110,-12,44,-5,0,-1,2,0,0,0,-3,4,1,2,-8,-3,0,0,0
1,133,-45,11,110,-12,44,-5,0,-2,2,0,0,0,-3,4,1,2,-8,-3,0,0,0
1,134,-51,7,111,-12,44,-5,0,-2,2,0,0,0,-3,3,1,1,-9,-3,0,0,0
1,135,-66,-1,112,-5,45,-4,0,-2,3,0,0,0,-3,4,0,0,-9,-3,0,0,0
1,136,-66,-1,112,-5,45,-4,0,-1,3,0,0,0,-3,4,0,0,-9,-3,0,0,0
1,137,-73,-6,113,-5,45,-4,0,-1,3,0,0,0,-4,3,0,0,-9,-3,0,0,0
1,138,-82,-10,113,0,46,-1,0,-2,3,0,0,0,-5,1,0,-1,-8,-3,0,0,0
1,139,-82,-10,113,0,46,-1,0,-2,3,0,0,0,-5,1,0,-1,-8,-3,0,0,0
1,140,-90,-15,113,0,46,-1,0,-2,3,0,0,0,-5,1,0,-2,-8,-3,0,0,0
1,141,-94,-18,114,7,45,-3,0,-2,4,0,0,0,-5,1,0,-2,-8,-3,0,0,0
1,142,-102,-23,115,7,45,-3,-1,-1,3,0,0,0,-4,0,0,-3,-8,-3,0,0,0
1,143,-102,-23,115,7,45,-3,0,-1,3,0,0,0,-4,0,0,-3,-8,-3,0,0,0
1,144,-110,-27,116,7,45,-3,0,-1,3,0,0,0,-5,0,0,-4,-7,-3,0,0,0
1,145,-118,-32,116,16,42,-3,0,-2,3,0,0,0,-6,-1,-1,-4,-7,-3,0,0,0
1,146,-118,-32,116,16,42,-3,0,-2,3,0,0,0,-6,-1,-1,-4,-7,-3,0,0,0
1,147,-126,-37,116,16,42,-3,0,-2,3,0,0,0,-5,0,-2,-5,-7,-3,0,0,0
1,148,-126,-37,116,16,42,-3,0,-2,3,0,0,0,-5,0,-2,-5,-7,-3,0,0,0
1,149,123,-42,118,25,38,-2,0,-2,3,0,0,0,-4,0,-2,-6,-6,-3,0,0,0
1,150,116,-46,120,25,38,-2,-1,-1,3,0,0,0,-4,-1,-2,-6,-6,-3,0,0,0
1,151,116,-46,120,25,38,-2,-1,-1,3,0,0,0,-4,-1,-2,-6,-6,-3,0,0,0
1,152,110,-50,122,25,38,-2,-1,-1,3,0,0,0,-5,-2,-2,-7,-5,-3,0,0,0
1,153,110,-50,122,25,38,-2,0,-1,3,0,0,0,-5,-2,-2,-7,-5,-3,0,0,0
1,154,104,-54,124,32,34,-4,0,-1,3,0,0,0,-5,-1,-2,-7,-5,-3,0,0,0
1,155,98,-57,126,32,34,-4,0,-1,3,0,0,0,-3,-1,-2,-8,-4,-3,0,0,0
1,156,98,-57,126,32,34,-4,-1,-1,2,0,0,0,-3,-1,-2,-8,-4,-3,0,0,0
1,157,94,-60,-128,32,34,-4,-1,-1,2,0,0,0,-2,-3,-2,-8,-4,-3,0,0,0
1,158,90,-62,-126,36,28,-3,0,0,2,0,0,0,-2,-4,-2,-8,-3,-2,0,0,0
1,159,90,-62,-126,36,28,-3,0,0,2,0,0,0,-2,-4,-2,-8,-3,-2,0,0,0
1,160,90,-62,-126,36,28,-3,0,0,2,0,0,0,-2,-3,-2,-8,-3,-2,0,0,0
1,161,88,-64,-125,36,28,-3,0,0,2,0,0,0,-2,-3,-2,-8,-3,-2,0,0,0
1,162,86,-66,-123,40,24,-4,0,0,1,0,0,0,-2,-3,-3,-8,-2,-2,0,0,0
1,163,86,-66,-123,40,24,-4,0,0,1,0,0,0,-2,-3,-3,-8,-2,-2,0,0,0
1,164,84,-68,-122,40,24,-4,0,0,1,0,0,0,-1,-4,-2,-9,-2,-2,0,0,0
1,165,83,-68,-120,40,24,-4,0,0,1,0,0,0,-1,-5,-2,-9,-2,-2,0,0,0
1,166,83,-68,-120,40,24,-4,0,0,0,0,0,0,-1,-5,-2,-9,-2,-2,0,0,0
1,167,82,-69,-119,40,19,-4,0,0,0,0,0,0,-1,-5,-3,-9,-2,-2,0,0,0
1,168,82,-69,-119,40,19,-4,0,0,0,0,0,0,-1,-5,-3,-9,-2,-2,0,0,0
1,169,82,-69,-118,40,19,-4,0,0,0,0,0,0,-1,-5,-3,-9,-2,-2,0,0,0
1,170,82,-68,-118,43,18,-3,0,0,0,0,0,0,-1,-5,-3,-9,-2,-2,0,0,0
1,171,82,-68,-118,43,18,-3,0,0,0,0,0,0,-1,-5,-3,-9,-2,-2,0,0,0
1,172,83,-67,-117,43,18,-3,0,0,0,0,0,0,-1,-5,-3,-9,-2,-2,0,0,0
1,173,85,-65,-118,41,18,-6,0,0,0,0,0,0,-1,-5,-3,-8,-2,-2,0,0,0
1,174,85,-65,-118,41,18,-6,0,0,-1,0,0,0,-1,-5,-3,-8,-2,-2,0,0,0
1,175,87,-63,-119,41,18,-6,0,0,-1,0,0,0,-1,-4,-3,-8,-2,-3,0,0,0
1,176,90,-61,-121,41,18,-6,0,0,-1,0,0,0,-1,-4,-3,-8,-2,-3,0,0,0
1,177,90,-61,-121,41,18,-6,0,1,-1,0,0,0,-1,-4,-3,-8,-2,-3,0,0,0
1,178,93,-59,-122,41,18,-2,0,1,-1,0,0,0,-1,-3,-3,-8,-3,-3,0,0,0
1,179,93,-59,-122,41,18,-2,0,1,-1,0,0,0,-1,-3,-3,-8,-3,-3,0,0,0
1,180,124,-39,-128,37,26,-1,0,2,-3,0,0,0,-4,-1,-1,-6,-5,-4,0,0,0
1,181,-124,-35,126,37,26,-1,0,2,-3,0,0,0,-4,-1,-1,-6,-5,-4,0,0,0
1,182,-124,-35,126,37,26,-1,1,2,-3,0,0,0,-4,-1,-1,-6,-5,-4,0,0,0
1,183,-124,-35,126,37,26,-1,1,2,-3,0,0,0,-4,0,-1,-6,-5,-4,0,0,0
1,184,-116,-30,125,34,31,1,1,2,-3,0,0,0,-4,0,-1,-5,-6,-4,0,0,0
1,185,-107,-25,123,34,31,1,1,2,-3,0,0,0,-5,0,-1,-4,-7,-4,0,0,0
1,186,-107,-25,123,34,31,1,1,2,-3,0,0,0,-5,0,-1,-4,-7,-4,0,0,0
1,187,-98,-20,122,27,37,1,1,2,-3,0,0,0,-5,0,-1,-3,-7,-4,0,0,0
1,188,-89,-15,120,27,37,1,1,2,-3,0,0,0,-5,0,0,-3,-7,-4,0,0,0
1,189,-79,-10,119,27,37,1,1,2,-3,0,0,0,-5,1,0,-2,-8,-4,0,0,0
1,190,-79,-10,119,27,37,1,0,2,-3,0,0,0,-5,1,0,-2,-8,-4,0,0,0
1,191,-70,-5,118,21,41,3,0,2,-3,0,0,0,-5,2,0,-1,-8,-4,0,0,0
1,192,-70,-5,118,21,41,3,0,2,-3,0,0,0,-5,2,0,-1,-8,-4,0,0,0
1,193,-62,0,118,21,41,3,0,2,-3,0,0,0,-5,1,0,0,-8,-4,0,0,0
1,194,-62,0,118,21,41,3,0,2,-3,0,0,0,-5,1,0,0,-8,-4,0,0,0
1,195,-53,4,116,9,44,1,0,2,-3,0,0,0,-5,1,0,0,-8,-4,0,0,0
1,196,-45,9,115,9,44,1,1,2,-3,0,0,0,-4,3,0,1,-8,-4,0,0,0
1,197,-45,9,115,9,44,1,0,2,-3,0,0,0,-4,3,0,1,-8,-4,0,0,0
1,198,-38,13,114,9,44,1,0,2,-3,0,0,0,-4,3,1,1,-8,-4,0,0,0
1,199,-31,17,113,0,46,2,0,2,-3,0,0,0,-3,5,1,2,-8,-3,0,0,0
1,200,-31,17,113,0,46,2,0,2,-3,0,0,0,-3,5,1,2,-8,-3,0,0,0
1,201,-31,17,113,0,46,2,0,2,-3,0,0,0,-3,5,1,2,-8,-3,0,0,0
1,202,-20,25,112,-7,45,-2,0,2,-2,0,0,0,-2,6,2,3,-8,-3,0,0,0
1,203,-20,25,112,-7,45,-2,0,1,-2,0,0,0,-2,6,2,3,-8,-3,0,0,0
1,204,-15,27,112,-7,45,-2,0,1,-2,0,0,0,-1,6,3,4,-8,-3,0,0,0
1,205,-13,29,111,-7,45,-2,0,1,-1,0,0,0,-1,7,3,4,-8,-3,0,0,0
1,206,-10,30,111,-14,45,0,0,1,-1,0,0,0,0,7,4,4,-7,-3,0,0,0
1,207,-10,30,111,-14,45,0,0,1,-1,0,0,0,0,7,4,4,-7,-3,0,0,0
1,208,-10,30,111,-14,45,0,0,1,-1,0,0,0,0,7,4,4,-7,-3,0,0,0
1,209,-7,32,111,-14,45,0,0,1,-1,0,0,0,0,7,4,5,-7,-3,0,0,0
1,210,-7,32,111,-17,43,-3,0,0,0,0,0,0,0,7,4,5,-7,-3,0,0,0
1,211,-6,32,111,-17,43,-3,0,0,0,0,0,0,0,7,4,5,-7,-3,0,0,0
1,212,-7,32,112,-17,43,-3,0,0,0,0,0,0,0,7,4,5,-7,-3,0,0,0
1,213,-12,28,114,-19,43,-3,0,-1,1,0,0,0,-1,6,3,4,-7,-3,0,0,0
1,214,-12,28,114,-19,43,-3,0,-1,1,0,0,0,-1,6,3,4,-7,-3,0,0,0
1,215,-12,28,114,-19,43,-3,0,-1,1,0,0,0,-1,5,3,4,-7,-3,0,0,0
1,216,-12,28,114,-19,43,-3,0,-1,1,0,0,0,-1,5,3,4,-7,-3,0,0,0
1,217,-12,28,114,-19,43,-3,0,-1,1,0,0,0,-1,5,3,4,-7,-3,0,0,0
1,218,-19,23,116,-19,43,-3,0,-1,1,0,0,0,-1,5,3,4,-7,-3,0,0,0
1,219,-19,23,116,-19,43,-3,0,-2,2,0,0,0,-1,5,3,4,-7,-3,0,0,0
1,220,-25,19,117,-15,43,-3,0,-2,2,0,0,0,-2,4,2,3,-8,-4,0,0,0
1,221,-25,19,117,-15,43,-3,0,-2,2,0,0,0,-2,4,2,3,-8,-4,0,0,0
1,222,-32,15,118,-15,43,-3,0,-2,2,0,0,0,-2,4,2,3,-8,-4,0,0,0
1,223,-32,15,118,-15,43,-3,0,-2,2,0,0,0,-2,4,2,3,-8,-4,0,0,0
1,224,-39,11,119,-11,45,1,0,-2,2,0,0,0,-2,3,1,2,-8,-4,0,0,0
1,225,-39,11,119,-11,45,1,0,-2,2,0,0,0,-2,3,1,2,-8,-4,0,0,0
1,226,-46,7,120,-11,45,1,0,-2,2,0,0,0,-2,2,1,1,-8,-4,0,0,0
1,227,-46,7,120,-11,45,1,0,-2,2,0,0,0,-2,2,1,1,-8,-4,0,0,0
1,228,-55,3,121,-7,46,4,0,-2,2,0,0,0,-4,2,1,1,-8,-4,0,0,0
1,229,-63,-1,121,-7,46,4,0,-2,2,0,0,0,-3,2,1,0,-8,-5,0,0,0
1,230,-63,-1,121,-7,46,4,0,-2,2,0,0,0,-3,2,1,0,-8,-5,0,0,0
1,231,-72,-5,121,-7,46,4,0,-2,2,0,0,0,-4,2,1,0,-8,-5,0,0,0
1,232,-87,-13,122,1,46,6,0,-2,3,0,0,0,-5,1,0,-1,-8,-5,0,0,0
1,233,-87,-13,122,1,46,6,0,-2,3,0,0,0,-5,1,0,-1,-8,-5,0,0,0
1,234,-96,-18,123,10,44,2,0,-2,3,0,0,0,-5,0,0,-2,-7,-5,0,0,0
1,235,-105,-23,123,10,44,2,0,-2,3,0,0,0,-4,0,0,-3,-7,-5,0,0,0
1,236,-114,-27,123,10,44,2,0,-2,3,0,0,0,-4,1,0,-4,-7,-4,0,0,0
1,237,-114,-27,123,10,44,2,0,-2,3,0,0,0,-4,1,0,-4,-7,-4,0,0,0
1,238,125,-38,124,17,42,4,0,-2,3,0,0,0,-5,0,0,-5,-6,-4,0,0,0
1,239,125,-38,124,17,42,4,0,-2,3,0,0,0,-5,0,0,-5,-6,-4,0,0,0
1,240,115,-43,125,17,42,4,0,-2,3,0,0,0,-7,0,-2,-6,-6,-4,0,0,0
1,241,115,-43,125,17,42,4,-1,-2,4,0,0,0,-7,0,-2,-6,-6,-4,0,0,0
1,242,107,-48,-128,26,39,1,-1,-2,4,0,0,0,-4,-1,-1,-7,-5,-4,0,0,0
1,243,107,-48,-128,26,39,1,-1,-2,3,0,0,0,-4,-1,-1,-7,-5,-4,0,0,0
1,244,101,-52,-127,26,39,1,-1,-2,3,0,0,0,-4,-2,-1,-7,-4,-3,0,0,0
1,245,101,-52,-127,26,39,1,0,-1,3,0,0,0,-4,-2,-1,-7,-4,-3,0,0,0
1,246,96,-56,-126,33,32,0,0,-1,3,0,0,0,-5,-2,-2,-7,-4,-3,0,0,0
1,247,91,-59,-124,33,32,0,0,-1,3,0,0,0,-4,-1,-3,-8,-3,-3,0,0,0
1,248,86,-63,-122,33,32,0,0,-1,3,0,0,0,-3,-2,-3,-8,-3,-3,0,0,0
1,249,86,-63,-122,33,32,0,0,-1,2,0,0,0,-3,-2,-3,-8,-3,-3,0,0,0
1,250,86,-63,-122,33,32,0,0,-1,2,0,0,0,-2,-4,-3,-8,-3,-3,0,0,0
1,251,83,-65,-120,37,28,-3,0,-1,2,0,0,0,-2,-4,-3,-8,-3,-3,0,0,0
1,252,83,-65,-120,37,28,-3,0,-1,1,0,0,0,-2,-4,-3,-8,-3,-3,0,0,0
1,253,83,-65,-120,37,28,-3,0,-1,1,0,0,0,-2,-5,-3,-8,-3,-3,0,0,0
1,254,83,-65,-120,37,28,-3,0,-1,1,0,0,0,-2,-5,-3,-8,-3,-3,0,0,0
1,255,81,-67,-119,37,28,-3,0,-1,1,0,0,0,-2,-5,-3,-9,-2,-2,0,0,0
1,256,81,-67,-119,37,28,-3,0,0,1,0,0,0,-2,-5,-3,-9,-2,-2,0,0,0
1,257,79,-69,-117,40,21,-5,0,0,1,0,0,0,-2,-5,-4,-9,-2,-2,0,0,0
1,258,79,-69,-117,40,21,-5,0,0,0,0,0,0,-2,-5,-4,-9,-2,-2,0,0,0
1,259,78,-69,-117,40,21,-5,0,0,0,0,0,0,-1,-6,-4,-9,-2,-2,0,0,0
1,260,78,-69,-117,40,21,-5,0,0,0,0,0,0,-1,-6,-4,-9,-2,-2,0,0,0
1,261,78,-69,-116,41,18,-5,0,0,0,0,0,0,-1,-6,-4,-9,-2,-2,0,0,0
