IMU,index,x_pos,y_pos,z_pos,...
0
1,26,101,-44,-123,31,31,2,0,0,0,0,0,0,0,0,0,-6,-5,-4,0,0,0
1,27,101,-44,-123,31,31,2,0,0,0,0,0,0,0,0,0,-6,-5,-4,0,0,0
1,28,101,-44,-123,31,31,2,0,0,0,0,0,0,0,0,0,-6,-5,-4,0,0,0
1,29,101,-44,-123,31,31,2,0,0,0,0,0,0,0,0,0,-6,-5,-4,0,0,0
1,30,101,-44,-123,31,31,2,0,0,0,0,0,0,0,0,0,-6,-5,-4,0,0,0
1,31,101,-44,-123,31,31,2,0,0,0,0,0,0,0,0,0,-6,-5,-4,0,0,0
1,32,101,-44,-123,31,31,2,0,0,0,0,0,0,0,0,0,-6,-5,-4,0,0,0
1,33,101,-44,-123,31,31,2,0,0,0,0,0,0,0,0,0,-6,-5,-4,0,0,0
1,34,101,-44,-123,31,31,2,0,0,0,0,0,0,0,0,0,-6,-5,-4,0,0,0
1,35,101,-44,-123,31,31,2,0,0,0,0,0,0,0,0,0,-6,-5,-4,0,0,0
1,36,101,-44,-123,31,31,2,0,0,0,0,0,0,0,0,0,-6,-5,-4,0,0,0
1,37,101,-44,-123,31,31,2,0,0,0,0,0,0,0,0,0,-6,-5,-4,0,0,0
1,38,101,-44,-123,31,31,2,0,0,0,0,0,0,0,0,0,-6,-5,-4,0,0,0
1,39,101,-44,-123,31,31,2,0,0,0,0,0,0,0,0,0,-6,-5,-4,0,0,0
1,40,101,-44,-123,31,31,2,0,0,0,0,0,0,0,0,0,-6,-5,-4,0,0,0
1,41,101,-44,-123,32,32,2,0,0,0,0,0,0,0,0,0,-6,-5,-4,0,0,0
1,42,101,-44,-123,32,32,2,0,0,0,0,0,0,0,0,0,-6,-5,-4,0,0,0
1,43,101,-44,-123,32,32,2,0,0,0,0,0,0,0,0,0,-6,-5,-4,0,0,0
1,44,101,-44,-123,32,32,2,0,0,0,0,0,0,0,0,0,-6,-5,-4,0,0,0
1,45,101,-44,-123,32,32,2,0,0,0,0,0,0,0,0,0,-6,-5,-4,0,0,0
1,46,101,-44,-123,32,32,2,0,0,0,0,0,0,0,0,0,-6,-5,-4,0,0,0
1,47,101,-44,-123,32,32,2,0,0,0,0,0,0,0,0,0,-6,-5,-4,0,0,0
1,48,101,-44,-123,32,32,2,0,0,0,0,0,0,0,0,0,-6,-5,-4,0,0,0
1,49,101,-44,-123,32,32,2,0,0,0,0,0,0,0,0,0,-6,-5,-4,0,0,0
1,50,101,-44,-123,31,32,1,0,0,0,0,0,0,0,0,0,-6,-5,-4,0,0,0
1,51,101,-44,-123,31,32,1,0,0,0,0,0,0,0,0,0,-6,-5,-4,0,0,0
1,52,101,-44,-123,31,32,1,0,0,0,0,0,0,0,0,0,-6,-5,-4,0,0,0
1,53,101,-44,-123,32,32,5,0,0,0,0,0,0,0,0,0,-6,-5,-4,0,0,0
1,54,101,-44,-123,32,32,5,0,0,0,0,0,0,0,0,0,-6,-5,-4,0,0,0
1,55,101,-44,-123,32,32,5,0,0,0,0,0,0,0,0,0,-6,-5,-4,0,0,0
1,56,101,-44,-123,32,32,5,0,0,0,0,0,0,0,0,0,-6,-5,-4,0,0,0
1,57,101,-44,-123,32,32,5,0,0,0,0,0,0,0,0,0,-6,-5,-4,0,0,0
1,58,101,-44,-123,32,32,4,0,0,0,0,0,0,0,0,0,-6,-5,-4,0,0,0
1,59,101,-44,-123,32,32,4,0,0,0,0,0,0,0,0,0,-6,-5,-4,0,0,0
1,60,100,-44,-123,32,32,4,0,0,0,0,0,0,0,1,0,-6,-5,-4,0,0,0
1,61,100,-44,-123,32,32,4,0,0,0,0,0,0,0,1,0,-6,-5,-4,0,0,0
1,62,100,-45,-123,32,32,2,0,0,0,0,0,0,0,1,0,-6,-5,-4,0,0,0
1,63,100,-45,-124,32,32,2,0,0,0,0,0,0,0,1,-1,-6,-5,-4,0,0,0
1,64,100,-46,-124,32,32,2,0,0,0,0,0,0,0,0,-1,-7,-4,-4,0,0,0
1,65,100,-46,-124,32,32,2,0,0,0,0,0,0,0,0,-1,-7,-4,-4,0,0,0
1,66,99,-46,-124,32,32,4,0,0,0,0,0,0,0,0,-2,-7,-4,-4,0,0,0
1,67,99,-47,-124,32,32,4,0,0,0,0,0,0,0,0,-2,-7,-4,-4,0,0,0
1,68,99,-48,-123,32,31,0,0,0,0,0,0,0,0,0,-2,-7,-4,-4,0,0,0
1,69,99,-48,-123,32,31,0,0,0,0,0,0,0,0,0,-2,-7,-4,-4,0,0,0
1,70,99,-48,-123,32,31,0,0,0,0,0,0,0,0,0,-3,-7,-4,-4,0,0,0
1,71,99,-48,-122,32,31,0,0,0,0,0,0,0,0,-1,-3,-7,-4,-4,0,0,0
1,72,99,-48,-122,32,31,0,0,0,0,0,0,0,0,-1,-3,-7,-4,-4,0,0,0
1,73,99,-49,-122,34,31,2,0,0,0,0,0,0,0,-1,-3,-7,-4,-4,0,0,0
1,74,99,-49,-122,34,31,2,0,0,0,0,0,0,0,-1,-3,-7,-4,-4,0,0,0
1,75,101,-49,-121,34,31,2,0,0,0,0,0,0,0,-2,-3,-7,-4,-4,0,0,0
1,76,101,-49,-121,34,31,2,0,0,0,0,0,0,0,-2,-3,-7,-4,-4,0,0,0
1,77,101,-49,-121,34,31,2,0,0,0,0,0,0,0,-2,-3,-7,-4,-4,0,0,0
1,78,103,-48,-121,34,31,2,0,0,0,0,0,0,0,-2,-3,-7,-4,-4,0,0,0
1,79,103,-48,-121,34,31,2,1,0,0,0,0,0,0,-2,-3,-7,-4,-4,0,0,0
1,80,106,-48,-121,35,28,0,1,0,0,0,0,0,0,-3,-3,-7,-4,-4,0,0,0
1,81,106,-48,-121,35,28,0,1,1,0,0,0,0,0,-3,-3,-7,-4,-4,0,0,0
1,82,106,-48,-121,35,28,0,1,1,0,0,0,0,0,-4,-3,-7,-4,-4,0,0,0
1,83,109,-47,-122,35,28,0,1,1,0,0,0,0,0,-4,-3,-7,-4,-4,0,0,0
1,84,109,-47,-122,35,28,0,1,1,0,0,0,0,0,-4,-3,-7,-4,-4,0,0,0
1,85,113,-45,-122,36,27,0,1,1,0,0,0,0,-1,-4,-2,-7,-4,-4,0,0,0
1,86,113,-45,-122,36,27,0,1,1,0,0,0,0,-1,-4,-2,-7,-4,-4,0,0,0
1,87,118,-43,-122,36,27,0,1,1,0,0,0,0,-1,-4,-2,-6,-4,-4,0,0,0
1,88,118,-43,-122,36,27,0,1,1,0,0,0,0,-1,-4,-2,-6,-4,-4,0,0,0
1,89,123,-41,-123,37,28,4,1,1,0,0,0,0,-2,-4,-1,-6,-5,-4,0,0,0
1,90,-121,-36,-125,37,28,4,1,1,-1,0,0,0,-2,-4,-1,-6,-5,-5,0,0,0
1,91,-108,-30,-127,33,29,5,1,2,-1,0,0,0,-3,-3,0,-5,-6,-5,0,0,0
1,92,-104,-28,-127,33,29,5,1,2,-2,0,0,0,-3,-3,0,-4,-6,-5,0,0,0
1,93,-97,-25,-128,30,32,2,1,2,-2,0,0,0,-4,-3,0,-4,-6,-5,0,0,0
1,94,-97,-25,-128,30,32,2,1,2,-2,0,0,0,-4,-3,0,-4,-6,-5,0,0,0
1,95,-89,-21,127,30,32,2,1,2,-2,0,0,0,-4,-2,1,-3,-7,-5,0,0,0
1,96,-89,-21,127,30,32,2,1,2,-2,0,0,0,-4,-2,1,-3,-7,-5,0,0,0
1,97,-81,-18,125,24,35,4,1,2,-2,0,0,0,-4,-2,1,-3,-7,-5,0,0,0
1,98,-81,-18,125,24,35,4,1,2,-2,0,0,0,-4,-2,1,-3,-7,-5,0,0,0
1,99,-74,-14,124,24,35,4,1,2,-2,0,0,0,-5,-1,2,-2,-7,-5,0,0,0
1,100,-74,-14,124,24,35,4,1,1,-2,0,0,0,-5,-1,2,-2,-7,-5,0,0,0
1,101,-67,-10,123,24,35,4,1,1,-2,0,0,0,-5,0,2,-2,-7,-5,0,0,0
1,102,-60,-7,122,19,40,7,0,1,-2,0,0,0,-5,0,2,-1,-8,-5,0,0,0
1,103,-60,-7,122,19,40,7,0,1,-2,0,0,0,-5,0,2,-1,-8,-5,0,0,0
1,104,-52,-1,120,19,40,7,0,1,-3,0,0,0,-4,0,3,0,-8,-5,0,0,0
1,105,-52,-1,120,19,40,7,0,0,-3,0,0,0,-4,0,3,0,-8,-5,0,0,0
1,106,-46,1,119,12,42,6,0,0,-3,0,0,0,-4,1,3,0,-8,-4,0,0,0
1,107,-46,1,119,12,42,6,1,0,-3,0,0,0,-4,1,3,0,-8,-4,0,0,0
1,108,-39,8,117,5,44,2,1,0,-3,0,0,0,-4,2,3,1,-8,-4,0,0,0
1,109,-39,8,117,5,44,2,1,0,-2,0,0,0,-4,2,3,1,-8,-4,0,0,0
1,110,-36,10,116,5,44,2,1,0,-2,0,0,0,-4,3,3,1,-8,-4,0,0,0
1,111,-36,10,116,5,44,2,1,0,-2,0,0,0,-4,3,3,1,-8,-4,0,0,0
1,112,-33,13,115,5,44,2,1,0,-2,0,0,0,-4,4,3,2,-8,-4,0,0,0
1,113,-31,16,114,0,45,1,0,0,-2,0,0,0,-4,4,3,2,-8,-4,0,0,0
1,114,-31,16,114,0,45,1,0,0,-2,0,0,0,-4,4,3,2,-8,-4,0,0,0
1,115,-31,16,114,0,45,1,0,0,-2,0,0,0,-4,4,3,2,-8,-4,0,0,0
1,116,-30,18,114,0,45,1,0,0,-2,0,0,0,-4,4,3,2,-8,-3,0,0,0
1,117,-29,20,114,-7,45,1,0,0,-2,0,0,0,-4,5,3,3,-8,-3,0,0,0
1,118,-29,20,114,-7,45,1,0,0,-2,0,0,0,-4,5,3,3,-8,-3,0,0,0
1,119,-29,21,114,-7,45,1,0,0,-2,0,0,0,-4,5,3,3,-8,-3,0,0,0
1,120,-30,22,114,-7,45,1,0,-1,-1,0,0,0,-4,5,3,3,-8,-3,0,0,0
1,121,-30,22,114,-7,45,1,0,-1,-1,0,0,0,-4,5,3,3,-8,-3,0,0,0
1,122,-31,23,114,-11,44,0,0,-1,-1,0,0,0,-3,6,2,3,-8,-3,0,0,0
1,123,-33,24,114,-11,44,0,0,-1,-1,0,0,0,-3,6,2,3,-8,-3,0,0,0
1,124,-33,24,114,-11,44,0,0,-1,-1,0,0,0,-3,6,2,3,-8,-3,0,0,0
1,125,-39,23,115,-14,43,0,0,-2,0,0,0,0,-2,7,0,3,-8,-3,0,0,0
1,126,-39,23,115,-14,43,0,0,-2,0,0,0,0,-2,7,0,3,-8,-3,0,0,0
1,127,-47,20,117,-17,42,-2,0,-2,0,0,0,0,-2,6,0,3,-8,-4,0,0,0
1,128,-47,20,117,-17,42,-2,0,-2,0,0,0,0,-2,6,0,3,-8,-4,0,0,0
1,129,-52,18,117,-17,42,-2,0,-2,0,0,0,0,-1,6,0,3,-8,-4,0,0,0
1,130,-55,17,118,-17,42,-2,0,-2,0,0,0,0,-1,6,-1,3,-8,-4,0,0,0
1,131,-61,14,118,-18,43,3,0,-2,1,0,0,0,-1,6,-1,2,-8,-4,0,0,0
1,132,-61,14,118,-18,43,3,0,-2,1,0,0,0,-1,6,-1,2,-8,-4,0,0,0
1,133,-67,12,118,-18,43,3,0,-2,1,0,0,0,-2,6,-2,2,-8,-4,0,0,0
1,134,-74,8,119,-18,43,3,0,-2,1,0,0,0,-2,6,-2,2,-8,-4,0,0,0
1,135,-74,8,119,-18,43,3,0,-2,2,0,0,0,-2,6,-2,2,-8,-4,0,0,0
1,136,-81,5,119,-15,43,2,0,-2,2,0,0,0,-1,5,-2,1,-8,-4,0,0,0
1,137,-81,5,119,-15,43,2,0,-2,2,0,0,0,-1,5,-2,1,-8,-4,0,0,0
1,138,-81,5,119,-15,43,2,0,-2,2,0,0,0,0,4,-3,1,-8,-4,0,0,0
1,139,-89,1,119,-15,43,2,0,-2,2,0,0,0,0,4,-3,0,-8,-4,0,0,0
1,140,-89,1,119,-15,43,2,0,-2,2,0,0,0,0,4,-3,0,-8,-4,0,0,0
1,141,-96,-2,120,-8,44,2,0,-2,2,0,0,0,0,4,-4,0,-8,-4,0,0,0
1,142,-96,-2,120,-8,44,2,0,-2,2,0,0,0,0,4,-4,0,-8,-4,0,0,0
1,143,-103,-6,120,-8,44,2,0,-2,2,0,0,0,-2,3,-4,0,-8,-4,0,0,0
1,144,-110,-10,121,-8,44,2,0,-1,2,0,0,0,-2,2,-3,-1,-8,-5,0,0,0
1,145,-110,-10,121,-8,44,2,0,-1,2,0,0,0,-2,2,-3,-1,-8,-5,0,0,0
1,146,-116,-13,121,-2,45,5,0,-1,2,0,0,0,-1,1,-4,-1,-8,-5,0,0,0
1,147,-116,-13,121,-2,45,5,0,-1,2,0,0,0,-1,1,-4,-1,-8,-5,0,0,0
1,148,-116,-13,121,-2,45,5,0,-1,2,0,0,0,-1,0,-4,-1,-8,-5,0,0,0
1,149,-122,-16,121,-2,45,5,0,-1,2,0,0,0,-1,0,-4,-2,-8,-4,0,0,0
1,150,-122,-16,121,-2,45,5,0,-1,2,0,0,0,-1,0,-4,-2,-8,-4,0,0,0
1,151,-127,-20,122,4,44,5,0,-1,2,0,0,0,-1,1,-4,-3,-7,-4,0,0,0
1,152,-127,-20,122,4,44,5,0,-1,2,0,0,0,-1,1,-4,-3,-7,-4,0,0,0
1,153,123,-23,123,4,44,5,0,-1,2,0,0,0,-2,0,-4,-3,-7,-4,0,0,0
1,154,118,-27,124,4,44,5,0,-1,2,0,0,0,-2,0,-3,-4,-7,-4,0,0,0
1,155,118,-27,124,4,44,5,0,-1,2,0,0,0,-2,0,-3,-4,-7,-4,0,0,0
1,156,113,-30,125,11,44,5,0,-1,2,0,0,0,-1,0,-4,-4,-7,-4,0,0,0
1,157,113,-30,125,11,44,5,0,0,2,0,0,0,-1,0,-4,-4,-7,-4,0,0,0
1,158,109,-33,126,11,44,5,0,0,2,0,0,0,-1,0,-4,-5,-6,-4,0,0,0
1,159,105,-35,127,16,42,6,0,0,2,0,0,0,-2,-1,-3,-5,-6,-4,0,0,0
1,160,105,-35,127,16,42,6,0,0,2,0,0,0,-2,-1,-3,-5,-6,-4,0,0,0
1,161,102,-38,-128,16,42,6,0,0,2,0,0,0,-3,-3,-3,-5,-6,-4,0,0,0
1,162,101,-39,-128,16,42,6,0,0,2,0,0,0,-1,-2,-4,-6,-6,-4,0,0,0
1,163,101,-39,-128,16,42,6,0,0,2,0,0,0,-1,-2,-4,-6,-6,-4,0,0,0
1,164,99,-41,-126,21,39,5,0,0,2,0,0,0,-1,-3,-5,-6,-5,-4,0,0,0
1,165,99,-41,-126,21,39,5,0,0,2,0,0,0,-1,-3,-5,-6,-5,-4,0,0,0
1,166,99,-41,-126,21,39,5,0,0,2,0,0,0,-2,-4,-4,-6,-5,-4,0,0,0
1,167,98,-44,-125,21,39,5,0,0,2,0,0,0,-2,-4,-4,-6,-5,-4,0,0,0
1,168,99,-44,-124,27,36,4,1,0,2,0,0,0,-1,-5,-4,-6,-5,-4,0,0,0
1,169,100,-45,-123,27,36,4,1,1,2,0,0,0,-1,-5,-4,-6,-5,-4,0,0,0
1,170,102,-45,-122,27,36,4,1,1,2,0,0,0,-1,-6,-3,-7,-4,-4,0,0,0
1,171,102,-45,-122,27,36,4,1,1,1,0,0,0,-1,-6,-3,-7,-4,-4,0,0,0
1,172,104,-45,-120,31,32,3,1,1,1,0,0,0,-1,-6,-3,-6,-4,-4,0,0,0
1,173,104,-45,-120,31,32,3,1,1,1,0,0,0,-1,-6,-3,-6,-4,-4,0,0,0
1,174,107,-44,-120,31,32,3,1,1,1,0,0,0,-1,-6,-2,-6,-4,-5,0,0,0
1,175,107,-44,-120,31,32,3,1,2,0,0,0,0,-1,-6,-2,-6,-4,-5,0,0,0
1,176,112,-42,-119,31,32,3,1,2,0,0,0,0,-1,-6,-2,-6,-4,-5,0,0,0
1,177,112,-42,-119,31,32,3,1,2,0,0,0,0,-1,-6,-2,-6,-4,-5,0,0,0
1,178,112,-42,-119,31,32,3,1,2,0,0,0,0,-1,-6,-2,-6,-4,-5,0,0,0
1,179,116,-41,-119,32,30,4,1,2,0,0,0,0,-1,-6,-2,-6,-4,-5,0,0,0
1,180,122,-38,-119,32,30,4,1,2,0,0,0,0,-2,-6,-1,-6,-5,-5,0,0,0
1,181,-128,-36,-120,34,30,3,1,2,0,0,0,0,-2,-6,-1,-6,-5,-5,0,0,0
1,182,-128,-36,-120,34,30,3,1,2,0,0,0,0,-2,-6,-1,-6,-5,-5,0,0,0
1,183,-121,-34,-120,34,30,3,1,2,0,0,0,0,-2,-6,0,-5,-5,-5,0,0,0
1,184,-114,-31,-121,34,30,3,1,2,0,0,0,0,-3,-5,0,-5,-5,-5,0,0,0
1,185,-114,-31,-121,34,30,3,1,2,-1,0,0,0,-3,-5,0,-5,-5,-5,0,0,0
1,186,-106,-28,-122,33,31,7,1,2,-1,0,0,0,-3,-4,0,-5,-5,-5,0,0,0
1,187,-99,-25,-123,33,31,7,1,2,-1,0,0,0,-3,-4,0,-4,-6,-6,0,0,0
1,188,-99,-25,-123,33,31,7,1,2,-1,0,0,0,-3,-4,0,-4,-6,-6,0,0,0
1,189,-91,-22,-124,28,33,9,1,2,-1,0,0,0,-4,-4,1,-3,-6,-6,0,0,0
1,190,-91,-22,-124,28,33,9,0,1,-2,0,0,0,-4,-4,1,-3,-6,-6,0,0,0
1,191,-84,-18,-126,28,33,9,0,1,-2,0,0,0,-4,-2,1,-3,-6,-6,0,0,0
1,192,-76,-15,-127,28,33,9,0,1,-2,0,0,0,-4,-2,2,-2,-7,-6,0,0,0
1,193,-76,-15,-127,28,33,9,0,1,-2,0,0,0,-4,-2,2,-2,-7,-6,0,0,0
1,194,-68,-11,-128,26,36,10,0,1,-2,0,0,0,-4,-2,2,-2,-7,-6,0,0,0
1,195,-68,-11,-128,26,36,10,1,1,-2,0,0,0,-4,-2,2,-2,-7,-6,0,0,0
1,196,-61,-7,126,26,36,10,1,1,-2,0,0,0,-5,-1,2,-1,-7,-5,0,0,0
1,197,-61,-7,126,26,36,10,1,1,-2,0,0,0,-5,-1,2,-1,-7,-5,0,0,0
1,198,-54,-4,125,19,39,12,1,1,-2,0,0,0,-5,0,3,-1,-7,-5,0,0,0
1,199,-54,-4,125,19,39,12,1,1,-2,0,0,0,-5,0,3,-1,-7,-5,0,0,0
1,200,-49,-1,124,19,39,12,1,1,-2,0,0,0,-5,0,3,0,-8,-5,0,0,0
1,201,-49,-1,124,19,39,12,0,0,-2,0,0,0,-5,0,3,0,-8,-5,0,0,0
1,202,-45,1,123,19,39,12,0,0,-2,0,0,0,-5,1,3,0,-8,-5,0,0,0
1,203,-45,1,123,19,39,12,0,0,-2,0,0,0,-5,1,3,0,-8,-5,0,0,0
1,204,-41,4,122,12,42,9,0,0,-2,0,0,0,-5,1,4,0,-8,-5,0,0,0
1,205,-38,7,121,12,42,9,0,0,-2,0,0,0,-5,2,4,1,-8,-5,0,0,0
1,206,-35,9,120,6,44,9,0,0,-2,0,0,0,-5,2,3,1,-8,-5,0,0,0
1,207,-35,10,120,6,44,9,0,0,-2,0,0,0,-5,3,3,1,-8,-4,0,0,0
1,208,-35,10,120,6,44,9,0,0,-2,0,0,0,-5,3,3,1,-8,-4,0,0,0
1,209,-33,12,120,6,44,9,0,0,-2,0,0,0,-4,3,3,1,-8,-4,0,0,0
1,210,-33,12,120,6,44,9,0,0,-2,0,0,0,-4,3,3,1,-8,-4,0,0,0
1,211,-32,14,119,0,45,5,0,0,-2,0,0,0,-4,3,3,2,-8,-4,0,0,0
1,212,-32,16,119,0,45,5,0,0,-2,0,0,0,-4,3,3,2,-8,-4,0,0,0
1,213,-32,17,118,0,45,5,1,0,-2,0,0,0,-4,4,3,2,-8,-4,0,0,0
1,214,-33,18,118,-5,45,4,1,-1,-2,0,0,0,-4,4,3,3,-8,-4,0,0,0
1,215,-35,19,117,-5,45,4,1,-1,-1,0,0,0,-4,5,3,3,-8,-4,0,0,0
1,216,-36,19,117,-11,44,2,0,-1,-1,0,0,0,-3,6,2,3,-8,-4,0,0,0
1,217,-36,19,117,-11,44,2,1,-2,-1,0,0,0,-3,6,2,3,-8,-4,0,0,0
1,218,-39,19,117,-11,44,2,1,-2,-1,0,0,0,-3,6,2,3,-8,-4,0,0,0
1,219,-39,19,117,-11,44,2,1,-2,-1,0,0,0,-3,6,2,3,-8,-4,0,0,0
1,220,-43,19,117,-11,44,2,1,-2,-1,0,0,0,-3,6,1,3,-8,-4,0,0,0
1,221,-43,19,117,-11,44,2,1,-2,-1,0,0,0,-3,6,1,3,-8,-4,0,0,0
1,222,-47,19,116,-13,45,1,1,-2,-1,0,0,0,-3,6,1,3,-8,-4,0,0,0
1,223,-47,19,116,-13,45,1,0,-2,0,0,0,0,-3,6,1,3,-8,-4,0,0,0
1,224,-51,18,116,-13,45,1,0,-2,0,0,0,0,-3,8,0,3,-8,-4,0,0,0
1,225,-55,17,118,-15,42,0,0,-2,0,0,0,0,-2,8,0,3,-8,-4,0,0,0
1,226,-61,14,119,-15,42,0,0,-2,0,0,0,0,-2,8,0,2,-8,-4,0,0,0
1,227,-61,14,119,-15,42,0,0,-2,0,0,0,0,-2,8,0,2,-8,-4,0,0,0
1,228,-68,12,120,-15,42,0,0,-2,0,0,0,0,-2,8,-2,2,-8,-4,0,0,0
1,229,-76,8,120,-15,42,0,0,-3,1,0,0,0,-1,8,-3,2,-8,-4,0,0,0
1,230,-84,4,120,-15,42,0,0,-3,1,0,0,0,-1,7,-4,1,-8,-4,0,0,0
1,231,-91,0,119,-15,42,0,0,-2,2,0,0,0,-1,6,-4,0,-8,-4,0,0,0
1,232,-94,-1,119,-15,43,3,0,-1,2,0,0,0,0,4,-4,0,-8,-4,0,0,0
1,233,-101,-5,117,-15,43,3,1,-1,3,0,0,0,-1,4,-5,0,-8,-4,0,0,0
1,234,-101,-5,117,-15,43,3,0,-2,3,0,0,0,-1,4,-5,0,-8,-4,0,0,0
1,235,-108,-9,118,-6,45,6,0,-2,3,0,0,0,-1,1,-4,-1,-8,-4,0,0,0
1,236,-108,-9,118,-6,45,6,0,-2,3,0,0,0,-1,1,-4,-1,-8,-4,0,0,0
1,237,-108,-9,118,-6,45,6,0,-1,3,0,0,0,-1,1,-4,-1,-8,-4,0,0,0
1,238,-115,-13,118,-6,45,6,0,-1,3,0,0,0,-1,1,-4,-1,-8,-4,0,0,0
1,239,-122,-17,118,-6,45,6,0,-1,3,0,0,0,-1,0,-4,-2,-8,-4,0,0,0
1,240,-122,-17,118,-6,45,6,0,-1,3,0,0,0,-1,0,-4,-2,-8,-4,0,0,0
1,241,-127,-21,119,0,45,1,0,-1,3,0,0,0,-1,0,-3,-3,-8,-4,0,0,0
1,242,-127,-21,119,0,45,1,0,-1,3,0,0,0,-1,0,-3,-3,-8,-4,0,0,0
1,243,118,-27,120,0,45,1,0,-1,3,0,0,0,-1,0,-3,-4,-7,-4,0,0,0
1,244,112,-31,121,9,45,2,0,-1,2,0,0,0,-2,0,-4,-4,-7,-4,0,0,0
1,245,107,-34,122,9,45,2,0,-1,2,0,0,0,-2,-1,-4,-5,-7,-4,0,0,0
1,246,105,-36,123,14,43,5,0,0,2,0,0,0,-1,-2,-4,-5,-6,-4,0,0,0
1,247,101,-39,124,14,43,5,0,0,2,0,0,0,-1,-3,-4,-5,-6,-4,0,0,0
1,248,101,-39,124,14,43,5,0,0,2,0,0,0,-1,-3,-4,-5,-6,-4,0,0,0
1,249,95,-43,127,21,41,3,0,0,2,0,0,0,-1,-3,-6,-6,-5,-4,0,0,0
1,250,94,-45,-128,21,41,3,0,0,2,0,0,0,-1,-3,-6,-6,-5,-4,0,0,0
1,251,94,-46,-126,21,41,3,0,0,2,0,0,0,-1,-5,-5,-6,-5,-4,0,0,0
1,252,96,-46,-125,27,38,5,1,1,1,0,0,0,-1,-5,-5,-7,-5,-4,0,0,0
1,253,96,-46,-125,27,38,5,1,1,1,0,0,0,-1,-5,-5,-7,-5,-4,0,0,0
1,254,99,-46,-124,27,38,5,1,1,1,0,0,0,-1,-5,-5,-7,-5,-4,0,0,0
1,255,99,-46,-124,27,38,5,1,1,1,0,0,0,-1,-5,-5,-7,-5,-4,0,0,0
1,256,101,-45,-122,31,34,5,1,1,1,0,0,0,0,-4,-4,-7,-4,-4,0,0,0
1,257,101,-45,-122,31,34,5,1,2,1,0,0,0,0,-4,-4,-7,-4,-4,0,0,0
1,258,105,-44,-121,31,34,5,1,2,1,0,0,0,0,-5,-3,-6,-4,-4,0,0,0
1,259,105,-44,-121,31,34,5,1,2,1,0,0,0,0,-5,-3,-6,-4,-4,0,0,0
1,260,105,-44,-121,31,34,5,1,2,0,0,0,0,0,-5,-3,-6,-4,-4,0,0,0
1,261,108,-43,-119,31,34,5,1,2,0,0,0,0,0,-5,-3,-6,-4,-5,0,0,0
1,262,113,-41,-119,31,32,4,1,2,0,0,0,0,0,-6,-2,-6,-4,-5,0,0,0
1,263,113,-41,-119,31,32,4,1,2,0,0,0,0,0,-6,-2,-6,-4,-5,0,0,0
