IMU,index,x_pos,y_pos,z_pos,...
0
1,28,76,-51,-109,35,26,7,0,0,0,0,0,0,0,0,0,-7,-3,-5,0,0,0
1,29,76,-51,-109,35,26,7,0,0,0,0,0,0,0,0,0,-7,-3,-5,0,0,0
1,30,76,-51,-109,35,26,7,0,0,0,0,0,0,0,0,0,-7,-3,-5,0,0,0
1,31,76,-51,-109,35,26,7,0,0,0,0,0,0,0,0,0,-7,-3,-5,0,0,0
1,32,76,-51,-108,35,26,7,0,0,0,0,0,0,0,0,0,-7,-3,-5,0,0,0
1,33,76,-51,-108,35,26,7,0,0,0,0,0,0,0,0,0,-7,-3,-5,0,0,0
1,34,76,-51,-108,35,26,7,0,0,0,0,0,0,0,0,0,-7,-3,-5,0,0,0
1,35,76,-51,-108,37,26,8,0,0,0,0,0,0,0,0,0,-7,-3,-5,0,0,0
1,36,76,-51,-108,37,26,8,0,0,0,0,0,0,0,0,0,-7,-3,-5,0,0,0
1,37,76,-51,-108,37,26,8,0,0,0,0,0,0,0,0,0,-7,-3,-5,0,0,0
1,38,76,-51,-108,37,26,8,0,0,0,0,0,0,0,0,0,-7,-3,-5,0,0,0
1,39,76,-51,-108,37,26,8,0,0,0,0,0,0,0,0,0,-7,-3,-5,0,0,0
1,40,76,-51,-108,37,26,8,0,0,0,0,0,0,0,0,0,-7,-3,-5,0,0,0
1,41,76,-51,-108,37,26,8,0,0,0,0,0,0,0,0,0,-7,-3,-5,0,0,0
1,42,76,-51,-108,37,26,8,0,0,0,0,0,0,0,0,0,-7,-3,-5,0,0,0
1,43,76,-51,-108,37,26,8,0,0,0,0,0,0,0,0,0,-7,-3,-5,0,0,0
1,44,76,-51,-108,37,26,8,0,0,0,0,0,0,0,0,0,-7,-3,-5,0,0,0
1,45,76,-51,-108,37,26,8,0,0,0,0,0,0,0,0,0,-7,-3,-5,0,0,0
1,46,76,-51,-108,37,26,8,0,0,0,0,0,0,0,0,0,-7,-3,-5,0,0,0
1,47,76,-51,-108,37,26,8,0,0,0,0,0,0,0,0,0,-7,-3,-5,0,0,0
1,48,76,-51,-108,36,26,7,0,0,0,0,0,0,0,0,0,-7,-3,-5,0,0,0
1,49,76,-51,-108,36,26,7,0,0,0,0,0,0,0,0,0,-7,-3,-5,0,0,0
1,50,76,-51,-108,36,26,7,0,0,0,0,0,0,0,0,0,-7,-3,-5,0,0,0
1,51,76,-51,-109,36,25,6,0,0,0,0,0,0,0,0,0,-7,-3,-5,0,0,0
1,52,77,-52,-109,36,25,6,0,0,0,0,0,0,0,0,-1,-7,-3,-5,0,0,0
1,53,77,-52,-109,36,25,6,0,0,0,0,0,0,0,0,-1,-7,-3,-5,0,0,0
1,54,77,-52,-110,36,25,6,0,0,0,0,0,0,0,0,-2,-7,-3,-5,0,0,0
1,55,77,-52,-110,36,25,6,0,0,0,0,0,0,0,0,-2,-7,-3,-5,0,0,0
1,56,78,-52,-110,36,26,8,0,0,0,0,0,0,1,1,-3,-7,-3,-4,0,0,0
1,57,78,-53,-110,36,26,8,0,0,0,0,0,0,0,0,-3,-7,-3,-4,0,0,0
1,58,79,-52,-110,35,26,4,0,0,0,0,0,0,1,0,-2,-7,-3,-4,0,0,0
1,59,81,-52,-110,35,26,4,1,0,0,0,0,0,0,0,-3,-7,-3,-4,0,0,0
1,60,84,-51,-110,35,26,4,1,0,0,0,0,0,0,0,-3,-7,-3,-5,0,0,0
1,61,86,-51,-110,36,25,4,1,0,0,0,0,0,0,0,-3,-7,-3,-5,0,0,0
1,62,87,-51,-110,36,25,4,1,0,0,0,0,0,0,-1,-3,-7,-3,-5,0,0,0
1,63,90,-50,-110,38,24,5,1,0,0,0,0,0,0,-2,-3,-7,-3,-5,0,0,0
1,64,92,-50,-110,38,24,5,1,0,0,0,0,0,0,-3,-3,-7,-3,-5,0,0,0
1,65,92,-50,-110,38,24,5,1,1,0,0,0,0,0,-3,-3,-7,-3,-5,0,0,0
1,66,95,-49,-111,38,24,5,1,1,0,0,0,0,-1,-4,-3,-7,-3,-5,0,0,0
1,67,95,-49,-111,38,24,5,1,1,0,0,0,0,-1,-4,-3,-7,-3,-5,0,0,0
1,68,95,-49,-111,38,24,5,1,1,0,0,0,0,-1,-4,-3,-7,-3,-5,0,0,0
1,69,102,-46,-112,36,24,6,1,1,0,0,0,0,-1,-4,-3,-7,-3,-5,0,0,0
1,70,105,-45,-113,36,24,6,1,1,0,0,0,0,-1,-4,-3,-7,-3,-5,0,0,0
1,71,111,-43,-114,36,25,5,1,1,-1,0,0,0,-2,-4,-2,-6,-4,-5,0,0,0
1,72,111,-43,-114,36,25,5,1,2,-1,0,0,0,-2,-4,-2,-6,-4,-5,0,0,0
1,73,118,-40,-116,36,25,5,1,2,-1,0,0,0,-3,-4,-1,-6,-4,-5,0,0,0
1,74,118,-40,-116,36,25,5,1,2,-1,0,0,0,-3,-4,-1,-6,-4,-5,0,0,0
1,75,125,-37,-117,36,25,5,1,2,-1,0,0,0,-3,-4,-1,-6,-4,-5,0,0,0
1,76,125,-37,-117,36,25,5,1,2,-1,0,0,0,-3,-4,-1,-6,-4,-5,0,0,0
1,77,-123,-33,-118,34,27,8,1,2,-1,0,0,0,-3,-4,0,-5,-5,-6,0,0,0
1,78,-123,-33,-118,34,27,8,1,2,-1,0,0,0,-3,-4,0,-5,-5,-6,0,0,0
1,79,-115,-30,-120,34,27,8,1,2,-1,0,0,0,-4,-3,0,-5,-5,-6,0,0,0
1,80,-106,-26,-121,34,27,8,1,2,-2,0,0,0,-4,-2,0,-4,-5,-6,0,0,0
1,81,-98,-23,-123,32,31,9,1,2,-2,0,0,0,-4,-2,1,-4,-6,-6,0,0,0
1,82,-93,-21,-124,32,31,9,1,2,-2,0,0,0,-5,-1,1,-3,-6,-6,0,0,0
1,83,-93,-21,-124,32,31,9,1,1,-2,0,0,0,-5,-1,1,-3,-6,-6,0,0,0
1,84,-93,-21,-124,32,31,9,1,1,-2,0,0,0,-5,-1,2,-3,-6,-6,0,0,0
1,85,-81,-15,-126,25,34,8,1,1,-2,0,0,0,-5,-1,2,-3,-6,-6,0,0,0
1,86,-81,-15,-126,25,34,8,1,1,-2,0,0,0,-4,0,3,-3,-6,-6,0,0,0
1,87,-74,-12,-127,25,34,8,1,1,-2,0,0,0,-4,0,3,-2,-7,-6,0,0,0
1,88,-67,-8,-128,25,34,8,1,1,-2,0,0,0,-4,0,3,-1,-7,-6,0,0,0
1,89,-67,-8,-128,25,34,8,0,1,-2,0,0,0,-4,0,3,-1,-7,-6,0,0,0
1,90,-67,-8,-128,25,34,8,0,1,-2,0,0,0,-4,0,3,-1,-7,-6,0,0,0
1,91,-62,-5,126,20,38,10,0,1,-2,0,0,0,-4,0,3,-1,-7,-5,0,0,0
1,92,-62,-5,126,20,38,10,0,1,-2,0,0,0,-4,0,3,-1,-7,-5,0,0,0
1,93,-56,-2,125,20,38,10,0,1,-2,0,0,0,-4,1,3,0,-7,-5,0,0,0
1,94,-56,-2,125,20,38,10,0,0,-2,0,0,0,-4,1,3,0,-7,-5,0,0,0
1,95,-52,0,124,12,42,10,0,0,-2,0,0,0,-4,1,3,0,-8,-5,0,0,0
1,96,-52,0,124,12,42,10,0,0,-2,0,0,0,-4,1,3,0,-8,-5,0,0,0
1,97,-52,0,124,12,42,10,1,0,-2,0,0,0,-4,1,3,0,-8,-5,0,0,0
1,98,-48,3,123,12,42,10,1,0,-2,0,0,0,-4,2,3,0,-8,-5,0,0,0
1,99,-48,3,123,12,42,10,1,0,-2,0,0,0,-4,2,3,0,-8,-5,0,0,0
1,100,-48,3,123,12,42,10,1,0,-2,0,0,0,-4,2,3,0,-8,-5,0,0,0
1,101,-45,6,122,12,42,10,1,0,-2,0,0,0,-4,2,3,0,-8,-5,0,0,0
1,102,-43,8,121,7,44,6,0,0,-2,0,0,0,-4,3,3,1,-8,-5,0,0,0
1,103,-41,10,121,7,44,6,0,0,-2,0,0,0,-3,3,3,1,-8,-5,0,0,0
1,104,-41,10,121,7,44,6,0,0,-2,0,0,0,-3,3,3,1,-8,-5,0,0,0
1,105,-40,12,121,0,45,5,0,0,-2,0,0,0,-3,3,3,1,-8,-4,0,0,0
1,106,-40,12,121,0,45,5,0,0,-2,0,0,0,-3,3,3,1,-8,-4,0,0,0
1,107,-40,14,120,0,45,5,0,0,-2,0,0,0,-3,4,3,2,-8,-4,0,0,0
1,108,-40,15,120,0,45,5,0,0,-2,0,0,0,-3,4,3,2,-8,-4,0,0,0
1,109,-41,16,120,-5,44,4,0,-1,-2,0,0,0,-3,4,2,2,-8,-4,0,0,0
1,110,-41,16,120,-5,44,4,0,-1,-1,0,0,0,-3,4,2,2,-8,-4,0,0,0
1,111,-43,17,120,-5,44,4,0,-1,-1,0,0,0,-3,5,2,2,-8,-4,0,0,0
1,112,-45,17,120,-10,45,2,0,-1,-1,0,0,0,-2,5,2,2,-8,-4,0,0,0
1,113,-45,17,120,-10,45,2,0,-2,-1,0,0,0,-2,5,2,2,-8,-4,0,0,0
1,114,-47,17,120,-10,45,2,0,-2,-1,0,0,0,-2,5,1,2,-8,-4,0,0,0
1,115,-47,17,120,-10,45,2,0,-2,-1,0,0,0,-2,5,1,2,-8,-4,0,0,0
1,116,-51,16,120,-10,45,2,0,-2,-1,0,0,0,-2,5,1,2,-8,-4,0,0,0
1,117,-51,16,120,-10,45,2,0,-2,0,0,0,0,-2,5,1,2,-8,-4,0,0,0
1,118,-53,16,120,-12,44,3,0,-2,0,0,0,0,-2,5,0,2,-8,-4,0,0,0
1,119,-60,14,121,-12,44,3,0,-2,0,0,0,0,-2,5,0,2,-8,-4,0,0,0
1,120,-62,14,121,-16,43,3,0,-2,0,0,0,0,-2,5,0,2,-8,-4,0,0,0
1,121,-62,14,121,-16,43,3,0,-2,0,0,0,0,-2,5,0,2,-8,-4,0,0,0
1,122,-67,12,121,-16,43,3,0,-2,0,0,0,0,-1,6,0,2,-8,-4,0,0,0
1,123,-73,10,121,-16,43,3,0,-2,0,0,0,0,-1,6,0,1,-8,-5,0,0,0
1,124,-78,8,122,-15,43,3,0,-2,0,0,0,0,-2,5,-1,1,-8,-5,0,0,0
1,125,-85,5,122,-15,43,3,0,-2,1,0,0,0,-2,5,-1,1,-8,-5,0,0,0
1,126,-89,3,122,-15,43,3,0,-2,1,0,0,0,-1,5,-2,0,-8,-5,0,0,0
1,127,-89,3,122,-15,43,3,0,-2,1,0,0,0,-1,5,-2,0,-8,-5,0,0,0
1,128,-102,-2,122,-10,43,5,0,-2,2,0,0,0,-1,4,-3,0,-8,-5,0,0,0
1,129,-102,-2,122,-10,43,5,0,-2,2,0,0,0,-1,4,-3,0,-8,-5,0,0,0
1,130,-102,-2,122,-10,43,5,0,-2,2,0,0,0,-1,4,-4,0,-8,-5,0,0,0
1,131,-113,-7,122,-7,45,4,0,-2,2,0,0,0,-1,4,-4,0,-8,-5,0,0,0
1,132,-113,-7,122,-7,45,4,0,-2,2,0,0,0,-1,4,-4,0,-8,-5,0,0,0
1,133,-120,-11,122,-7,45,4,0,-2,2,0,0,0,-2,2,-4,-1,-8,-5,0,0,0
1,134,-123,-13,122,-7,45,4,0,-1,2,0,0,0,-1,2,-4,-1,-8,-5,0,0,0
1,135,-123,-13,122,-7,45,4,0,-1,2,0,0,0,-1,2,-4,-1,-8,-5,0,0,0
1,136,127,-16,122,-2,44,6,0,-1,2,0,0,0,0,2,-4,-2,-7,-5,0,0,0
1,137,122,-19,122,-2,44,6,0,-1,2,0,0,0,-1,2,-5,-3,-7,-5,0,0,0
1,138,117,-22,123,-2,44,6,0,-1,2,0,0,0,-1,1,-4,-3,-7,-4,0,0,0
1,139,117,-22,123,-2,44,6,0,-1,2,0,0,0,-1,1,-4,-3,-7,-4,0,0,0
1,140,113,-25,123,7,44,7,0,-1,2,0,0,0,0,0,-4,-4,-7,-4,0,0,0
1,141,113,-25,123,7,44,7,0,0,2,0,0,0,0,0,-4,-4,-7,-4,0,0,0
1,142,109,-28,123,7,44,7,0,0,2,0,0,0,-1,1,-4,-4,-7,-4,0,0,0
1,143,109,-28,123,7,44,7,0,0,2,0,0,0,-1,1,-4,-4,-7,-4,0,0,0
1,144,105,-31,124,10,43,3,0,0,2,0,0,0,-1,0,-5,-4,-7,-4,0,0,0
1,145,102,-34,125,10,43,3,0,0,2,0,0,0,-2,0,-4,-5,-6,-4,0,0,0
1,146,102,-34,125,10,43,3,0,0,2,0,0,0,-2,0,-4,-5,-6,-4,0,0,0
1,147,99,-36,126,10,43,3,0,0,2,0,0,0,-1,-1,-4,-5,-6,-4,0,0,0
1,148,97,-39,126,18,42,4,0,0,2,0,0,0,-1,-1,-4,-5,-6,-4,0,0,0
1,149,97,-39,126,18,42,4,0,0,2,0,0,0,-1,-1,-4,-5,-6,-4,0,0,0
1,150,97,-40,127,18,42,4,0,0,2,0,0,0,-2,-1,-4,-6,-6,-4,0,0,0
1,151,96,-42,-128,24,39,5,0,0,2,0,0,0,-2,-2,-3,-6,-5,-4,0,0,0
1,152,96,-42,-128,24,39,5,0,0,2,0,0,0,-2,-2,-3,-6,-5,-4,0,0,0
1,153,95,-44,-127,24,39,5,0,0,2,0,0,0,-1,-3,-3,-6,-5,-4,0,0,0
1,154,95,-45,-126,24,39,5,1,0,2,0,0,0,-1,-3,-3,-6,-5,-4,0,0,0
1,155,95,-45,-126,24,39,5,1,1,2,0,0,0,-1,-3,-3,-6,-5,-4,0,0,0
1,156,96,-46,-124,28,36,4,1,1,2,0,0,0,-2,-3,-3,-7,-5,-4,0,0,0
1,157,96,-46,-124,28,36,4,1,1,2,0,0,0,-2,-3,-3,-7,-5,-4,0,0,0
1,158,97,-46,-123,28,36,4,1,1,2,0,0,0,-2,-4,-3,-7,-4,-4,0,0,0
1,159,97,-46,-123,28,36,4,1,1,1,0,0,0,-2,-4,-3,-7,-4,-4,0,0,0
1,160,100,-46,-122,28,36,4,1,1,1,0,0,0,-1,-4,-2,-7,-4,-4,0,0,0
1,161,103,-46,-121,31,32,1,1,1,1,0,0,0,-1,-4,-2,-7,-4,-4,0,0,0
1,162,107,-45,-121,31,32,1,1,1,1,0,0,0,-1,-5,-1,-7,-4,-4,0,0,0
1,163,107,-45,-121,31,32,1,1,2,1,0,0,0,-1,-5,-1,-7,-4,-4,0,0,0
1,164,111,-44,-120,32,30,3,1,2,1,0,0,0,-1,-5,-1,-7,-4,-4,0,0,0
1,165,111,-44,-120,32,30,3,1,2,0,0,0,0,-1,-5,-1,-7,-4,-4,0,0,0
1,166,115,-42,-120,32,30,3,1,2,0,0,0,0,-2,-5,-1,-6,-4,-5,0,0,0
1,167,120,-41,-120,32,30,3,1,2,0,0,0,0,-2,-5,0,-6,-4,-5,0,0,0
1,168,120,-41,-120,32,30,3,1,2,0,0,0,0,-2,-5,0,-6,-4,-5,0,0,0
1,169,125,-39,-120,33,28,6,1,2,0,0,0,0,-2,-5,0,-6,-5,-5,0,0,0
1,170,-125,-36,-120,33,28,6,1,2,0,0,0,0,-3,-6,0,-6,-5,-5,0,0,0
1,171,-118,-34,-121,33,29,5,1,2,0,0,0,0,-3,-6,0,-5,-5,-5,0,0,0
1,172,-114,-32,-121,33,29,5,1,2,-1,0,0,0,-3,-5,0,-5,-5,-5,0,0,0
1,173,-107,-29,-123,33,29,5,1,2,-1,0,0,0,-4,-5,0,-5,-5,-5,0,0,0
1,174,-100,-26,-124,32,30,9,1,2,-1,0,0,0,-4,-4,1,-4,-6,-5,0,0,0
1,175,-93,-23,-125,32,30,9,0,2,-1,0,0,0,-4,-4,1,-4,-6,-5,0,0,0
1,176,-93,-23,-125,32,30,9,0,1,-2,0,0,0,-4,-4,1,-4,-6,-5,0,0,0
1,177,-86,-20,-126,32,30,9,0,1,-2,0,0,0,-4,-3,2,-3,-6,-6,0,0,0
1,178,-86,-20,-126,32,30,9,0,1,-2,0,0,0,-4,-3,2,-3,-6,-6,0,0,0
1,179,-79,-16,-127,28,34,10,0,1,-2,0,0,0,-5,-2,2,-3,-7,-6,0,0,0
1,180,-79,-16,-127,28,34,10,0,1,-2,0,0,0,-5,-2,2,-3,-7,-6,0,0,0
1,181,-72,-13,-128,28,34,10,0,1,-2,0,0,0,-4,-1,3,-2,-7,-6,0,0,0
1,182,-66,-10,127,23,37,11,0,1,-2,0,0,0,-4,-1,3,-2,-7,-5,0,0,0
1,183,-60,-6,126,23,37,11,0,1,-2,0,0,0,-5,0,3,-1,-7,-5,0,0,0
1,184,-57,-5,125,23,37,11,0,1,-2,0,0,0,-5,0,3,-1,-7,-5,0,0,0
1,185,-52,-1,124,18,41,9,1,0,-3,0,0,0,-5,0,3,0,-7,-5,0,0,0
1,186,-47,1,123,18,41,9,1,0,-3,0,0,0,-5,1,3,0,-8,-5,0,0,0
1,187,-47,1,123,18,41,9,1,0,-3,0,0,0,-5,1,3,0,-8,-5,0,0,0
1,188,-43,4,122,18,41,9,1,0,-3,0,0,0,-5,1,3,0,-8,-5,0,0,0
1,189,-40,7,121,9,43,7,0,0,-3,0,0,0,-4,2,3,0,-8,-5,0,0,0
1,190,-40,7,121,9,43,7,0,0,-2,0,0,0,-4,2,3,0,-8,-5,0,0,0
1,191,-38,9,121,9,43,7,0,0,-2,0,0,0,-5,3,3,1,-8,-5,0,0,0
1,192,-36,12,120,2,45,7,0,0,-2,0,0,0,-5,3,3,1,-8,-4,0,0,0
1,193,-36,12,120,2,45,7,0,0,-2,0,0,0,-4,3,3,2,-8,-4,0,0,0
1,194,-35,14,119,2,45,7,0,0,-2,0,0,0,-4,3,3,2,-8,-4,0,0,0
1,195,-34,16,119,2,45,7,1,0,-2,0,0,0,-4,4,2,2,-8,-4,0,0,0
1,196,-34,16,118,-4,46,5,1,0,-2,0,0,0,-4,4,2,2,-8,-4,0,0,0
1,197,-34,16,118,-4,46,5,1,-1,-2,0,0,0,-4,4,2,2,-8,-4,0,0,0
1,198,-35,18,118,-4,46,5,1,-1,-2,0,0,0,-4,5,2,2,-8,-4,0,0,0
1,199,-35,18,118,-4,46,5,1,-1,-2,0,0,0,-4,5,2,2,-8,-4,0,0,0
1,200,-37,18,118,-10,45,5,1,-1,-2,0,0,0,-3,5,1,3,-8,-4,0,0,0
1,201,-39,19,117,-10,45,5,1,-2,-1,0,0,0,-3,5,1,3,-8,-4,0,0,0
1,202,-39,19,117,-10,45,5,1,-2,-1,0,0,0,-3,5,1,3,-8,-4,0,0,0
1,203,-39,19,117,-10,45,5,1,-2,-1,0,0,0,-3,5,1,3,-8,-4,0,0,0
1,204,-42,19,117,-10,45,5,1,-2,-1,0,0,0,-2,6,1,3,-8,-4,0,0,0
1,205,-42,19,117,-10,45,5,0,-2,-1,0,0,0,-2,6,1,3,-8,-4,0,0,0
1,206,-46,18,117,-11,45,0,0,-2,-1,0,0,0,-2,6,1,3,-8,-4,0,0,0
1,207,-49,18,118,-11,45,0,0,-2,0,0,0,0,-2,6,0,3,-8,-4,0,0,0
1,208,-54,17,118,-11,45,0,0,-2,0,0,0,0,-1,6,0,2,-8,-4,0,0,0
1,209,-58,15,118,-14,43,-1,0,-2,0,0,0,0,-2,6,0,2,-8,-4,0,0,0
1,210,-58,15,118,-14,43,-1,0,-2,0,0,0,0,-2,6,0,2,-8,-4,0,0,0
1,211,-64,13,119,-14,43,-1,0,-2,0,0,0,0,-2,6,0,2,-8,-4,0,0,0
1,212,-64,13,119,-14,43,-1,0,-2,0,0,0,0,-2,6,0,2,-8,-4,0,0,0
1,213,-70,11,119,-17,42,2,0,-2,0,0,0,0,-1,5,0,2,-8,-4,0,0,0
1,214,-76,9,119,-17,42,2,0,-2,0,0,0,0,-1,5,-1,1,-8,-4,0,0,0
1,215,-80,7,119,-17,42,2,0,-2,1,0,0,0,-1,5,-2,1,-8,-4,0,0,0
1,216,-80,7,119,-17,42,2,0,-2,1,0,0,0,-1,5,-2,1,-8,-4,0,0,0
1,217,-86,4,119,-14,43,2,0,-2,1,0,0,0,-1,5,-3,1,-8,-4,0,0,0
1,218,-92,1,120,-14,43,2,0,-2,1,0,0,0,-1,5,-3,0,-8,-4,0,0,0
1,219,-99,-1,120,-14,43,2,0,-2,1,0,0,0,-1,4,-3,0,-8,-4,0,0,0
1,220,-99,-1,120,-14,43,2,0,-2,2,0,0,0,-1,4,-3,0,-8,-4,0,0,0
1,221,-99,-1,120,-14,43,2,0,-2,2,0,0,0,0,3,-3,0,-8,-4,0,0,0
1,222,-105,-4,119,-10,44,2,0,-2,2,0,0,0,0,3,-3,0,-8,-4,0,0,0
1,223,-112,-8,119,-10,44,2,0,-1,2,0,0,0,0,3,-4,-1,-8,-4,0,0,0
1,224,-112,-8,119,-10,44,2,0,-1,2,0,0,0,0,3,-4,-1,-8,-4,0,0,0
1,225,-117,-11,120,-5,45,7,0,-1,2,0,0,0,0,3,-4,-1,-8,-4,0,0,0
1,226,-123,-14,120,-5,45,7,0,-1,2,0,0,0,-1,3,-5,-2,-8,-4,0,0,0
1,227,127,-18,120,-5,45,7,0,-1,2,0,0,0,-1,1,-4,-2,-8,-4,0,0,0
1,228,122,-21,120,0,45,6,0,-1,2,0,0,0,0,0,-4,-3,-8,-4,0,0,0
1,229,122,-21,120,0,45,6,0,-1,2,0,0,0,0,0,-4,-3,-8,-4,0,0,0
1,230,118,-24,121,0,45,6,0,-1,2,0,0,0,0,1,-4,-3,-7,-4,0,0,0
1,231,116,-25,121,5,45,4,0,0,2,0,0,0,0,1,-4,-4,-7,-4,0,0,0
1,232,116,-25,121,5,45,4,0,0,2,0,0,0,0,1,-4,-4,-7,-4,0,0,0
1,233,111,-28,122,5,45,4,0,0,2,0,0,0,0,0,-4,-4,-7,-4,0,0,0
1,234,108,-31,122,5,45,4,0,0,2,0,0,0,0,0,-4,-4,-7,-4,0,0,0
1,235,104,-34,123,12,44,5,0,0,2,0,0,0,-1,-1,-4,-5,-6,-4,0,0,0
1,236,101,-37,124,12,44,5,0,0,2,0,0,0,-1,-1,-4,-5,-6,-4,0,0,0
1,237,99,-39,126,12,44,5,0,0,2,0,0,0,0,-1,-4,-5,-6,-4,0,0,0
1,238,97,-41,127,19,41,3,0,0,2,0,0,0,-1,-2,-4,-6,-6,-4,0,0,0
1,239,96,-43,-127,19,41,3,0,0,2,0,0,0,-1,-3,-4,-6,-5,-4,0,0,0
1,240,96,-44,-127,25,38,5,0,0,2,0,0,0,-1,-3,-4,-6,-5,-4,0,0,0
1,241,96,-44,-127,25,38,5,0,1,2,0,0,0,-1,-3,-4,-6,-5,-4,0,0,0
1,242,96,-45,-125,25,38,5,0,1,2,0,0,0,-1,-4,-4,-6,-5,-4,0,0,0
1,243,96,-45,-125,25,38,5,0,1,2,0,0,0,-1,-4,-4,-6,-5,-4,0,0,0
1,244,97,-45,-123,25,38,5,0,1,2,0,0,0,-1,-4,-3,-7,-5,-4,0,0,0
1,245,98,-45,-122,28,36,6,1,1,1,0,0,0,-1,-5,-3,-7,-4,-4,0,0,0
1,246,101,-45,-121,28,36,6,1,1,1,0,0,0,-1,-5,-3,-7,-4,-4,0,0,0
1,247,101,-45,-121,28,36,6,1,1,1,0,0,0,-1,-5,-3,-7,-4,-4,0,0,0
1,248,105,-44,-120,28,36,6,1,1,1,0,0,0,-1,-5,-3,-6,-4,-4,0,0,0
1,249,105,-44,-120,28,36,6,1,2,0,0,0,0,-1,-5,-3,-6,-4,-4,0,0,0
1,250,109,-43,-120,30,32,6,1,2,0,0,0,0,-1,-5,-2,-6,-4,-5,0,0,0
1,251,114,-41,-119,30,32,6,1,2,0,0,0,0,-1,-5,-2,-6,-4,-5,0,0,0
1,252,119,-39,-119,33,31,4,1,2,0,0,0,0,-1,-5,-1,-6,-4,-5,0,0,0
1,253,119,-39,-119,33,31,4,1,2,0,0,0,0,-1,-5,-1,-6,-4,-5,0,0,0
1,254,125,-36,-119,33,31,4,1,2,0,0,0,0,-2,-5,0,-6,-5,-5,0,0,0
1,255,-128,-35,-119,33,31,4,1,2,0,0,0,0,-2,-5,0,-5,-5,-5,0,0,0
1,256,-121,-33,-120,33,31,7,1,2,0,0,0,0,-2,-5,0,-5,-5,-5,0,0,0
1,257,-121,-33,-120,33,31,7,1,2,0,0,0,0,-2,-5,0,-5,-5,-5,0,0,0
2,0,-5,-15,0,-126,-26,95,16,41,-14,0,2,0,0,0,0,-2,-6,1,-3,-9,0
2,1,-5,-15,0,-126,-26,95,16,41,-14,0,0,0,0,0,0,-2,-6,1,-3,-9,0
2,2,-5,-15,0,-126,-26,95,16,41,-14,0,0,0,0,0,0,0,0,0,-3,-9,0
2,3,-5,-15,0,-126,-26,95,13,42,-10,0,0,0,0,0,0,0,0,0,-3,-9,0
2,4,-4,-8,0,-126,-26,95,13,42,-10,0,0,0,0,0,0,0,0,0,-3,-9,0
2,5,-4,-8,0,-126,-26,95,13,42,-10,0,0,0,0,0,0,0,0,0,-4,-8,0
