IMU,index,x_pos,y_pos,z_pos,...
1
1,29,81,-58,-103,42,18,3,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,30,81,-58,-103,42,18,3,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,31,81,-58,-103,42,18,3,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,32,81,-58,-103,42,18,3,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,33,81,-58,-103,42,18,3,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,34,81,-58,-103,42,18,3,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,35,81,-58,-103,42,18,3,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,36,81,-58,-103,42,18,3,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,37,81,-58,-103,42,18,3,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,38,81,-58,-103,42,18,3,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,39,81,-58,-103,42,18,3,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,40,81,-58,-103,42,18,3,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,41,81,-58,-103,43,17,0,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,42,81,-58,-103,43,17,0,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,43,81,-58,-103,43,17,0,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,44,81,-58,-103,43,17,0,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,45,81,-58,-103,43,17,0,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,46,81,-58,-103,43,17,0,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,47,81,-58,-103,43,17,0,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,48,81,-58,-103,43,17,0,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,49,81,-58,-103,43,17,0,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,50,81,-58,-103,43,17,0,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,51,81,-58,-103,43,17,0,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,52,81,-58,-103,43,17,0,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,53,81,-58,-103,41,18,1,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,54,81,-58,-103,41,18,1,0,0,0,0,0,0,0,-1,-1,-8,-2,-4,0,0,0
1,55,81,-58,-103,41,18,1,0,0,0,0,0,0,0,-1,-1,-8,-2,-4,0,0,0
1,56,81,-58,-103,41,18,1,0,0,0,0,0,0,0,-1,-2,-8,-2,-4,0,0,0
1,57,81,-58,-103,42,18,3,0,0,0,0,0,0,0,-1,-2,-8,-2,-4,0,0,0
1,58,81,-58,-103,42,18,3,0,0,0,0,0,0,0,-1,-2,-8,-2,-4,0,0,0
1,59,81,-58,-103,42,18,3,0,0,0,0,0,0,0,-2,-2,-8,-2,-4,0,0,0
1,60,82,-57,-104,43,18,3,0,0,0,0,0,0,0,-3,-2,-8,-2,-4,0,0,0
1,61,82,-57,-104,43,18,3,0,0,0,0,0,0,0,-3,-2,-8,-2,-4,0,0,0
1,62,82,-57,-104,43,18,3,0,0,0,0,0,0,0,-3,-2,-8,-2,-4,0,0,0
1,63,85,-55,-105,43,18,3,0,0,0,0,0,0,0,-3,-2,-8,-2,-4,0,0,0
1,64,86,-54,-105,43,18,3,0,0,0,0,0,0,-1,-4,-2,-8,-2,-4,0,0,0
1,65,86,-54,-105,43,18,3,0,0,-1,0,0,0,-1,-4,-2,-8,-2,-4,0,0,0
1,66,88,-53,-107,42,19,3,0,0,-1,0,0,0,-1,-4,-2,-7,-2,-4,0,0,0
1,67,88,-53,-107,42,19,3,0,0,-1,0,0,0,-1,-4,-2,-7,-2,-4,0,0,0
1,68,91,-52,-109,42,19,3,0,0,-1,0,0,0,-1,-3,-3,-7,-3,-5,0,0,0
1,69,91,-52,-109,42,19,3,0,0,-1,0,0,0,-1,-3,-3,-7,-3,-5,0,0,0
1,70,95,-50,-111,42,19,3,0,0,-1,0,0,0,-1,-3,-3,-7,-3,-5,0,0,0
1,71,100,-48,-113,41,21,3,0,0,-1,0,0,0,-2,-4,-3,-7,-3,-5,0,0,0
1,72,100,-48,-113,41,21,3,0,0,-2,0,0,0,-2,-4,-3,-7,-3,-5,0,0,0
1,73,100,-48,-113,41,21,3,0,0,-2,0,0,0,-3,-4,-3,-7,-3,-5,0,0,0
1,74,100,-48,-113,41,21,3,0,0,-2,0,0,0,-3,-4,-3,-7,-3,-5,0,0,0
1,75,109,-44,-118,41,21,3,0,0,-2,0,0,0,-3,-4,-3,-7,-4,-5,0,0,0
1,76,109,-44,-118,41,21,3,1,0,-2,0,0,0,-3,-4,-3,-7,-4,-5,0,0,0
1,77,116,-40,-121,38,24,3,1,0,-2,0,0,0,-4,-3,-5,-6,-4,-5,0,0,0
1,78,116,-40,-121,38,24,3,1,1,-3,0,0,0,-4,-2,-4,-6,-4,-5,0,0,0
1,79,124,-36,-124,38,24,3,1,1,-3,0,0,0,-4,-2,-4,-6,-5,-5,0,0,0
1,80,-123,-32,-126,35,28,3,1,1,-3,0,0,0,-3,-1,-3,-5,-6,-5,0,0,0
1,81,-123,-32,-126,35,28,3,1,2,-3,0,0,0,-3,-1,-3,-5,-6,-5,0,0,0
1,82,-113,-27,-127,35,28,3,1,2,-3,0,0,0,-4,-1,-2,-4,-6,-5,0,0,0
1,83,-102,-21,127,35,28,3,1,2,-3,0,0,0,-5,-1,-1,-4,-7,-5,0,0,0
1,84,-92,-16,125,29,34,7,1,2,-4,0,0,0,-4,-1,0,-3,-7,-5,0,0,0
1,85,-92,-16,125,29,34,7,1,2,-4,0,0,0,-4,-1,0,-3,-7,-5,0,0,0
1,86,-81,-11,123,29,34,7,1,2,-4,0,0,0,-5,0,0,-2,-7,-5,0,0,0
1,87,-81,-11,123,29,34,7,1,2,-4,0,0,0,-5,0,0,-2,-7,-5,0,0,0
1,88,-72,-5,122,21,40,6,1,2,-4,0,0,0,-4,1,0,-1,-7,-5,0,0,0
1,89,-63,0,120,21,40,6,1,2,-4,0,0,0,-4,1,0,0,-8,-5,0,0,0
1,90,-63,0,120,21,40,6,1,2,-4,0,0,0,-4,1,0,0,-8,-5,0,0,0
1,91,-55,3,118,21,40,6,1,2,-4,0,0,0,-5,2,1,0,-8,-4,0,0,0
1,92,-55,3,118,21,40,6,1,1,-3,0,0,0,-5,2,1,0,-8,-4,0,0,0
1,93,-48,8,116,9,43,4,1,1,-3,0,0,0,-4,3,1,1,-8,-4,0,0,0
1,94,-42,12,114,9,43,4,1,1,-3,0,0,0,-4,4,1,1,-8,-4,0,0,0
1,95,-37,16,113,0,46,0,1,1,-3,0,0,0,-3,5,1,2,-8,-4,0,0,0
1,96,-32,20,112,0,46,0,1,1,-3,0,0,0,-3,5,1,3,-8,-3,0,0,0
1,97,-32,20,112,0,46,0,0,1,-2,0,0,0,-3,5,1,3,-8,-3,0,0,0
1,98,-28,23,111,0,46,0,0,1,-2,0,0,0,-3,5,1,3,-8,-3,0,0,0
1,99,-25,25,110,-9,45,-1,0,1,-2,0,0,0,-2,5,2,3,-8,-3,0,0,0
1,100,-25,25,110,-9,45,-1,0,0,-2,0,0,0,-2,5,2,3,-8,-3,0,0,0
1,101,-24,26,110,-9,45,-1,0,0,-2,0,0,0,-2,6,2,4,-8,-3,0,0,0
1,102,-22,28,109,-11,44,-4,0,0,-1,0,0,0,-1,6,2,4,-8,-2,0,0,0
1,103,-20,30,109,-11,44,-4,0,0,-1,0,0,0,-1,7,2,4,-8,-2,0,0,0
1,104,-19,30,109,-11,44,-4,0,0,-1,0,0,0,-1,6,3,4,-7,-2,0,0,0
1,105,-19,31,109,-17,42,-7,0,0,0,0,0,0,-1,6,3,5,-7,-2,0,0,0
1,106,-19,31,109,-17,42,-7,0,0,0,0,0,0,-1,6,3,5,-7,-2,0,0,0
1,107,-19,31,109,-17,42,-7,0,0,0,0,0,0,-1,6,3,5,-7,-2,0,0,0
1,108,-21,30,109,-17,42,-7,0,0,0,0,0,0,-1,6,3,5,-7,-2,0,0,0
1,109,-21,30,109,-17,42,-7,0,0,0,0,0,0,-1,6,3,5,-7,-2,0,0,0
1,110,-21,30,109,-17,42,-7,0,0,0,0,0,0,-1,6,3,5,-7,-2,0,0,0
1,111,-23,28,110,-18,42,-5,0,0,0,0,0,0,-1,6,3,4,-8,-2,0,0,0
1,112,-26,26,111,-18,42,-5,0,0,1,0,0,0,-2,5,2,4,-8,-3,0,0,0
1,113,-26,26,111,-18,42,-5,0,-1,1,0,0,0,-2,5,2,4,-8,-3,0,0,0
1,114,-29,24,112,-17,43,-4,0,-1,1,0,0,0,-2,5,2,4,-8,-3,0,0,0
1,115,-34,21,113,-17,43,-4,0,-1,1,0,0,0,-3,4,2,3,-8,-3,0,0,0
1,116,-34,21,113,-17,43,-4,0,-1,2,0,0,0,-3,4,2,3,-8,-3,0,0,0
1,117,-58,6,116,-9,45,-2,0,-2,3,0,0,0,-3,2,1,1,-8,-4,0,0,0
1,118,-65,1,116,-9,45,-2,0,-2,3,0,0,0,-3,2,0,1,-8,-4,0,0,0
1,119,-65,1,116,-9,45,-2,0,-2,3,0,0,0,-3,2,0,1,-8,-4,0,0,0
1,120,-73,-2,117,-9,45,-2,0,-2,3,0,0,0,-3,3,0,0,-8,-4,0,0,0
1,121,-77,-4,118,0,46,0,0,-2,3,0,0,0,-4,2,0,0,-8,-4,0,0,0
1,122,-77,-4,118,0,46,0,-1,-2,3,0,0,0,-4,2,0,0,-8,-4,0,0,0
1,123,-85,-9,119,0,46,0,-1,-2,3,0,0,0,-5,0,0,-1,-8,-4,0,0,0
1,124,-94,-14,119,6,45,1,0,-2,3,0,0,0,-5,-1,0,-2,-8,-4,0,0,0
1,125,-94,-14,119,6,45,1,0,-2,3,0,0,0,-5,-1,0,-2,-8,-4,0,0,0
1,126,-102,-19,118,6,45,1,0,-2,3,0,0,0,-5,-1,0,-2,-8,-4,0,0,0
1,127,-102,-19,118,6,45,1,0,-2,3,0,0,0,-5,-1,0,-2,-8,-4,0,0,0
1,128,-109,-23,119,6,45,1,0,-2,3,0,0,0,-4,1,-2,-3,-7,-4,0,0,0
1,129,-109,-23,119,6,45,1,0,-1,3,0,0,0,-4,1,-2,-3,-7,-4,0,0,0
1,130,-117,-28,120,15,44,3,0,-1,3,0,0,0,-4,0,-1,-4,-7,-4,0,0,0
1,131,-117,-28,120,15,44,3,0,-1,3,0,0,0,-4,0,-1,-4,-7,-4,0,0,0
1,132,-117,-28,120,15,44,3,0,-1,3,0,0,0,-4,0,-1,-4,-7,-4,0,0,0
1,133,-124,-32,121,15,44,3,0,-1,3,0,0,0,-4,-2,-1,-4,-7,-4,0,0,0
1,134,125,-36,121,15,44,3,0,-1,3,0,0,0,-4,-1,-1,-5,-6,-4,0,0,0
1,135,125,-36,121,15,44,3,0,-1,3,0,0,0,-4,-1,-1,-5,-6,-4,0,0,0
1,136,119,-40,122,22,41,0,0,-1,3,0,0,0,-3,0,-1,-6,-6,-4,0,0,0
1,137,113,-44,124,22,41,0,0,-1,3,0,0,0,-4,-1,-2,-6,-6,-4,0,0,0
1,138,107,-47,126,29,37,1,0,-1,3,0,0,0,-3,-2,-2,-6,-5,-3,0,0,0
1,139,107,-47,126,29,37,1,0,-1,2,0,0,0,-3,-2,-2,-6,-5,-3,0,0,0
1,140,102,-51,127,29,37,1,0,-1,2,0,0,0,-3,-3,-2,-7,-5,-3,0,0,0
1,141,96,-55,-126,32,32,-1,0,-1,2,0,0,0,-2,-4,-3,-7,-4,-3,0,0,0
1,142,96,-55,-126,32,32,-1,0,0,2,0,0,0,-2,-4,-3,-7,-4,-3,0,0,0
1,143,96,-55,-126,32,32,-1,0,0,2,0,0,0,-2,-5,-3,-7,-4,-3,0,0,0
1,144,93,-57,-125,32,32,-1,0,0,2,0,0,0,-2,-5,-3,-8,-4,-3,0,0,0
1,145,91,-59,-124,36,27,-2,0,0,1,0,0,0,-2,-5,-3,-8,-3,-3,0,0,0
1,146,91,-59,-124,36,27,-2,0,0,1,0,0,0,-2,-5,-3,-8,-3,-3,0,0,0
1,147,91,-59,-124,36,27,-2,0,0,1,0,0,0,-2,-5,-3,-8,-3,-3,0,0,0
1,148,89,-60,-123,36,27,-2,0,0,1,0,0,0,-1,-5,-3,-8,-3,-3,0,0,0
1,149,88,-61,-122,36,27,-2,0,0,1,0,0,0,0,-6,-3,-8,-3,-3,0,0,0
1,150,87,-59,-119,41,22,-3,0,0,0,0,0,0,0,-6,-3,-8,-3,-3,0,0,0
1,151,89,-58,-120,41,22,-3,0,0,0,0,0,0,-1,-6,-3,-8,-3,-3,0,0,0
1,152,89,-58,-120,41,22,-3,0,0,-1,0,0,0,-1,-6,-3,-8,-3,-3,0,0,0
1,153,89,-58,-120,41,22,-3,0,0,-1,0,0,0,-1,-5,-3,-8,-3,-3,0,0,0
1,154,89,-58,-120,41,22,-3,0,0,-1,0,0,0,-1,-5,-3,-8,-3,-3,0,0,0
1,155,93,-55,-122,41,22,-3,0,0,-1,0,0,0,-1,-5,-3,-8,-3,-3,0,0,0
1,156,93,-55,-122,41,22,-3,0,0,-1,0,0,0,-1,-5,-3,-8,-3,-3,0,0,0
1,157,97,-53,-123,39,22,1,0,1,-1,0,0,0,-2,-4,-2,-8,-3,-3,0,0,0
1,158,101,-51,-124,39,22,1,0,1,-1,0,0,0,-2,-4,-2,-7,-4,-4,0,0,0
1,159,101,-51,-124,39,22,1,0,1,-2,0,0,0,-2,-4,-2,-7,-4,-4,0,0,0
1,160,106,-48,-126,37,25,-1,0,1,-2,0,0,0,-2,-4,-2,-7,-4,-4,0,0,0
1,161,111,-44,-127,37,25,-1,0,1,-2,0,0,0,-3,-3,-2,-7,-5,-4,0,0,0
1,162,111,-44,-127,36,29,0,0,1,-2,0,0,0,-3,-2,-2,-6,-5,-4,0,0,0
1,163,118,-41,127,36,29,0,0,1,-2,0,0,0,-3,-2,-2,-6,-5,-4,0,0,0
1,164,118,-41,127,36,29,0,0,1,-2,0,0,0,-3,-2,-2,-6,-5,-4,0,0,0
1,165,118,-41,127,36,29,0,0,1,-2,0,0,0,-3,-2,-2,-6,-5,-4,0,0,0
1,166,-125,-33,125,36,29,0,0,1,-3,0,0,0,-4,-1,-2,-5,-6,-4,0,0,0
1,167,-125,-33,125,36,29,0,0,1,-3,0,0,0,-4,-1,-2,-5,-6,-4,0,0,0
1,168,-117,-28,124,32,33,1,0,1,-3,0,0,0,-4,-1,-1,-5,-6,-4,0,0,0
1,169,-109,-24,123,32,33,1,0,1,-3,0,0,0,-5,-1,-1,-4,-7,-4,0,0,0
1,170,-109,-24,123,32,33,1,1,1,-3,0,0,0,-5,-1,-1,-4,-7,-4,0,0,0
1,171,-101,-19,121,26,38,3,1,1,-3,0,0,0,-5,0,-1,-4,-7,-4,0,0,0
1,172,-101,-19,121,26,38,3,1,1,-3,0,0,0,-5,0,-1,-4,-7,-4,0,0,0
1,173,-92,-14,120,26,38,3,1,1,-3,0,0,0,-5,0,-1,-2,-8,-4,0,0,0
1,174,-92,-14,120,26,38,3,1,2,-3,0,0,0,-5,0,-1,-2,-8,-4,0,0,0
1,175,-83,-9,118,26,38,3,1,2,-3,0,0,0,-5,0,-1,-2,-8,-4,0,0,0
1,176,-83,-9,118,26,38,3,1,2,-3,0,0,0,-5,0,-1,-2,-8,-4,0,0,0
1,177,-75,-4,117,19,42,2,1,2,-3,0,0,0,-5,0,0,-1,-8,-4,0,0,0
1,178,-75,-4,117,19,42,2,1,2,-3,0,0,0,-5,0,0,-1,-8,-4,0,0,0
1,179,-59,4,114,9,45,3,1,2,-3,0,0,0,-5,1,0,0,-8,-4,0,0,0
1,180,-59,4,114,9,45,3,1,2,-3,0,0,0,-5,1,0,0,-8,-4,0,0,0
1,181,-51,9,113,9,45,3,1,2,-3,0,0,0,-4,2,0,0,-8,-4,0,0,0
1,182,-44,14,112,9,45,3,1,2,-3,0,0,0,-4,3,0,1,-8,-3,0,0,0
1,183,-44,14,112,9,45,3,1,2,-3,0,0,0,-4,3,0,1,-8,-3,0,0,0
1,184,-38,18,111,-1,46,-1,1,2,-3,0,0,0,-4,4,0,2,-8,-3,0,0,0
1,185,-38,18,111,-1,46,-1,0,1,-3,0,0,0,-4,4,0,2,-8,-3,0,0,0
1,186,-38,18,111,-1,46,-1,0,1,-3,0,0,0,-4,4,0,2,-8,-3,0,0,0
1,187,-32,22,110,-1,46,-1,0,1,-3,0,0,0,-2,5,1,3,-8,-3,0,0,0
1,188,-27,25,109,-8,45,-5,0,1,-2,0,0,0,-2,6,1,3,-8,-3,0,0,0
1,189,-24,27,109,-8,45,-5,0,1,-2,0,0,0,-2,6,2,4,-8,-3,0,0,0
1,190,-24,27,109,-8,45,-5,0,1,-2,0,0,0,-2,6,2,4,-8,-3,0,0,0
1,191,-18,31,108,-8,45,-5,0,1,-2,0,0,0,-1,5,3,4,-8,-2,0,0,0
1,192,-17,32,107,-15,43,-6,0,1,-1,0,0,0,-1,6,3,5,-7,-2,0,0,0
1,193,-17,32,107,-15,43,-6,0,1,-1,0,0,0,-1,6,3,5,-7,-2,0,0,0
1,194,-14,34,106,-15,43,-6,0,1,-1,0,0,0,-1,8,3,5,-7,-2,0,0,0
1,195,-14,34,106,-18,42,-5,0,0,-1,0,0,0,-1,8,4,5,-7,-2,0,0,0
1,196,-13,35,106,-18,42,-5,0,0,-1,0,0,0,-1,8,4,5,-7,-2,0,0,0
1,197,-13,35,106,-18,42,-5,0,0,0,0,0,0,-1,7,4,5,-7,-2,0,0,0
1,198,-14,34,107,-18,42,-5,0,0,0,0,0,0,-1,8,3,5,-7,-2,0,0,0
1,199,-14,34,107,-18,42,-5,0,0,0,0,0,0,-1,8,3,5,-7,-2,0,0,0
1,200,-16,33,108,-19,41,-8,0,0,0,0,0,0,-1,7,3,5,-7,-2,0,0,0
1,201,-18,31,109,-19,41,-8,0,0,1,0,0,0,-1,6,3,5,-7,-2,0,0,0
1,202,-20,29,109,-19,41,-8,0,-1,1,0,0,0,-1,5,2,5,-7,-2,0,0,0
1,203,-20,29,109,-19,41,-8,0,-1,1,0,0,0,-1,5,2,5,-7,-2,0,0,0
1,204,-24,27,111,-18,42,-7,0,-1,1,0,0,0,-2,4,1,4,-8,-3,0,0,0
1,205,-29,23,112,-18,42,-7,0,-1,2,0,0,0,-2,4,1,4,-8,-3,0,0,0
1,206,-34,20,113,-16,43,-6,0,-1,2,0,0,0,-2,4,0,3,-8,-3,0,0,0
1,207,-40,16,114,-16,43,-6,-1,-1,2,0,0,0,-3,2,0,3,-8,-3,0,0,0
1,208,-40,16,114,-16,43,-6,-1,-1,3,0,0,0,-3,2,0,3,-8,-3,0,0,0
1,209,-46,12,115,-16,43,-6,-1,-1,3,0,0,0,-3,1,0,2,-8,-4,0,0,0
1,210,-46,12,115,-16,43,-6,0,-1,3,0,0,0,-3,1,0,2,-8,-4,0,0,0
1,211,-52,8,116,-10,44,0,0,-1,3,0,0,0,-3,1,0,2,-8,-4,0,0,0
1,212,-52,8,116,-10,44,0,0,-1,2,0,0,0,-3,1,0,2,-8,-4,0,0,0
1,213,-59,4,116,-10,44,0,0,-1,2,0,0,0,-4,2,0,1,-8,-4,0,0,0
1,214,-59,4,116,-10,44,0,0,-2,2,0,0,0,-4,2,0,1,-8,-4,0,0,0
1,215,-66,0,116,-10,44,0,0,-2,2,0,0,0,-4,1,0,0,-8,-4,0,0,0
1,216,-66,0,116,-10,44,0,0,-2,3,0,0,0,-4,1,0,0,-8,-4,0,0,0
1,217,-73,-3,116,-4,46,-1,0,-2,3,0,0,0,-4,0,0,0,-8,-4,0,0,0
1,218,-80,-7,116,-4,46,-1,0,-1,3,0,0,0,-3,0,0,0,-8,-4,0,0,0
1,219,-83,-9,115,4,46,-1,0,-1,3,0,0,0,-2,2,0,-1,-8,-4,0,0,0
1,220,-90,-13,115,4,46,-1,0,-1,3,0,0,0,-4,3,-1,-1,-8,-4,0,0,0
1,221,-90,-13,115,4,46,-1,0,-1,3,0,0,0,-4,3,-1,-1,-8,-4,0,0,0
1,222,-97,-18,116,4,46,-1,0,-1,3,0,0,0,-4,0,-1,-2,-8,-4,0,0,0
1,223,-97,-18,116,4,46,-1,-1,-1,3,0,0,0,-4,0,-1,-2,-8,-4,0,0,0
1,224,-104,-22,118,11,46,0,-1,-1,3,0,0,0,-4,0,0,-3,-8,-4,0,0,0
1,225,-104,-22,118,11,46,0,0,-1,3,0,0,0,-4,0,0,-3,-8,-4,0,0,0
1,226,-111,-26,118,11,46,0,0,-1,3,0,0,0,-3,0,0,-4,-7,-4,0,0,0
1,227,-111,-26,118,11,46,0,0,-1,3,0,0,0,-3,0,0,-4,-7,-4,0,0,0
1,228,-116,-30,118,11,46,0,0,-1,3,0,0,0,-3,1,-1,-4,-7,-4,0,0,0
1,229,-116,-30,118,11,46,0,0,-1,3,0,0,0,-3,1,-1,-4,-7,-4,0,0,0
1,230,-123,-34,120,20,43,0,0,-1,3,0,0,0,-3,1,-1,-5,-7,-4,0,0,0
1,231,126,-38,123,20,43,0,-1,-1,3,0,0,0,-4,0,-1,-5,-6,-4,0,0,0
1,232,118,-42,127,26,38,0,-1,0,3,0,0,0,-4,0,-1,-6,-6,-4,0,0,0
1,233,118,-42,127,26,38,0,-2,0,3,0,0,0,-4,0,-1,-6,-6,-4,0,0,0
1,234,109,-45,-125,26,38,0,-2,0,3,0,0,0,-4,0,-3,-6,-5,-4,0,0,0
1,235,105,-47,-122,26,38,0,-3,-1,3,0,0,0,-3,-2,-3,-7,-5,-4,0,0,0
1,236,105,-47,-122,26,38,0,-3,-1,2,0,0,0,-3,-2,-3,-7,-5,-4,0,0,0
1,237,97,-50,-118,31,33,0,-3,-1,2,0,0,0,-2,-4,-3,-7,-4,-4,0,0,0
1,238,97,-50,-118,31,33,0,-2,0,2,0,0,0,-2,-4,-3,-7,-4,-4,0,0,0
1,239,90,-52,-114,31,33,0,-2,0,2,0,0,0,-3,-5,-3,-7,-3,-4,0,0,0
1,240,85,-54,-112,31,33,0,-1,0,2,0,0,0,-2,-6,-3,-7,-3,-4,0,0,0
1,241,83,-56,-111,36,29,1,0,0,1,0,0,0,-2,-7,-3,-8,-3,-4,0,0,0
1,242,83,-56,-111,36,29,1,0,0,1,0,0,0,-2,-7,-3,-8,-3,-4,0,0,0
1,243,83,-56,-111,36,29,1,0,0,1,0,0,0,-1,-6,-4,-8,-3,-4,0,0,0
1,244,83,-57,-111,36,29,1,0,0,1,0,0,0,-1,-6,-4,-8,-3,-4,0,0,0
1,245,83,-57,-111,40,24,4,0,0,0,0,0,0,-1,-5,-4,-8,-2,-4,0,0,0
1,246,83,-57,-111,40,24,4,0,0,0,0,0,0,-1,-5,-4,-8,-2,-4,0,0,0
1,247,82,-57,-110,40,24,4,0,0,0,0,0,0,-1,-5,-4,-8,-2,-4,0,0,0
1,248,82,-57,-110,40,24,4,0,0,0,0,0,0,0,-6,-3,-8,-2,-4,0,0,0
1,249,82,-57,-110,40,24,4,0,0,0,0,0,0,0,-6,-3,-8,-2,-4,0,0,0
1,250,84,-56,-111,38,23,2,0,0,0,0,0,0,-1,-6,-3,-8,-2,-4,0,0,0
1,251,84,-56,-111,38,23,2,0,0,0,0,0,0,-1,-6,-3,-8,-2,-4,0,0,0
1,252,86,-55,-112,38,23,2,0,0,0,0,0,0,-1,-6,-3,-8,-3,-4,0,0,0
1,253,86,-55,-112,38,23,2,0,0,-1,0,0,0,-1,-6,-3,-8,-3,-4,0,0,0
1,254,89,-53,-114,39,23,3,0,0,-1,0,0,0,-1,-5,-3,-8,-3,-4,0,0,0
1,255,92,-52,-115,39,23,3,0,0,-1,0,0,0,-1,-4,-3,-7,-3,-4,0,0,0
1,256,92,-52,-115,39,23,3,1,1,-1,0,0,0,-1,-4,-3,-7,-3,-4,0,0,0
1,257,96,-50,-117,39,23,3,1,1,-1,0,0,0,-2,-3,-3,-7,-3,-4,0,0,0
1,258,96,-50,-117,39,23,3,1,1,-1,0,0,0,-2,-3,-3,-7,-3,-4,0,0,0
1,259,101,-47,-119,39,26,4,1,1,-1,0,0,0,-2,-2,-3,-7,-4,-4,0,0,0
1,260,101,-47,-119,39,26,4,0,1,-2,0,0,0,-2,-2,-3,-7,-4,-4,0,0,0
1,261,107,-44,-121,39,26,4,0,1,-2,0,0,0,-2,-3,-2,-7,-4,-4,0,0,0
