IMU,index,x_pos,y_pos,z_pos,...
0
1,30,97,-44,-114,32,29,7,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,31,97,-44,-114,32,29,7,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,32,97,-44,-114,32,29,7,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,33,97,-44,-114,32,29,7,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,34,98,-44,-114,32,29,7,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,35,98,-44,-114,32,29,7,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,36,98,-44,-114,32,29,7,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,37,98,-44,-114,33,30,7,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,38,98,-44,-114,33,30,7,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,39,98,-44,-114,33,30,7,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,40,98,-44,-114,33,30,7,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,41,98,-44,-114,33,30,7,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,42,98,-44,-114,33,30,7,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,43,98,-44,-114,33,30,7,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,44,98,-44,-114,33,30,7,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,45,98,-44,-114,33,30,7,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,46,98,-44,-114,33,30,7,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,47,98,-44,-114,33,30,7,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,48,98,-44,-114,33,30,7,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,49,98,-44,-114,33,30,7,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,50,98,-44,-114,33,29,5,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,51,98,-44,-114,33,29,5,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,52,98,-44,-114,33,29,5,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,53,98,-44,-114,33,29,5,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,54,97,-44,-114,33,29,5,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,55,97,-44,-114,33,29,5,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,56,97,-44,-114,33,29,6,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,57,97,-44,-114,33,29,6,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,58,97,-44,-114,35,30,6,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,59,97,-44,-114,35,30,6,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,60,97,-44,-114,35,30,6,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,61,97,-44,-114,35,30,6,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,62,97,-44,-114,35,30,6,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,63,97,-45,-114,34,29,4,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,64,97,-45,-114,34,29,4,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,65,96,-46,-114,36,28,6,0,0,0,0,0,0,1,0,-2,-7,-4,-5,0,0,0
1,66,96,-46,-114,36,28,6,0,0,0,0,0,0,1,0,-2,-7,-4,-5,0,0,0
1,67,96,-46,-114,36,28,6,0,0,0,0,0,0,1,0,-3,-7,-4,-5,0,0,0
1,68,95,-47,-113,36,28,6,0,0,0,0,0,0,1,0,-3,-7,-4,-5,0,0,0
1,69,95,-47,-113,36,28,6,0,0,0,0,0,0,1,0,-3,-7,-4,-5,0,0,0
1,70,95,-47,-112,35,29,6,0,0,0,0,0,0,2,0,-4,-7,-3,-5,0,0,0
1,71,95,-47,-112,35,29,6,0,0,0,0,0,0,2,0,-4,-7,-3,-5,0,0,0
1,72,95,-47,-111,35,29,6,0,0,0,0,0,0,1,-2,-4,-7,-3,-5,0,0,0
1,73,95,-47,-111,35,29,6,0,0,0,0,0,0,1,-2,-4,-7,-3,-5,0,0,0
1,74,97,-46,-111,35,29,6,0,0,0,0,0,0,1,-2,-4,-7,-3,-5,0,0,0
1,75,97,-46,-111,35,29,6,0,1,0,0,0,0,1,-2,-4,-7,-3,-5,0,0,0
1,76,100,-46,-111,35,26,5,0,1,0,0,0,0,0,-3,-4,-7,-3,-5,0,0,0
1,77,103,-45,-111,35,26,5,1,1,0,0,0,0,0,-3,-4,-7,-3,-5,0,0,0
1,78,106,-44,-111,37,26,4,1,1,0,0,0,0,0,-3,-4,-6,-3,-5,0,0,0
1,79,106,-44,-111,37,26,4,1,1,0,0,0,0,0,-3,-4,-6,-3,-5,0,0,0
1,80,110,-42,-112,37,26,4,1,1,0,0,0,0,0,-3,-4,-6,-4,-5,0,0,0
1,81,110,-42,-112,37,26,4,1,1,0,0,0,0,0,-3,-4,-6,-4,-5,0,0,0
1,82,110,-42,-112,37,26,4,1,1,0,0,0,0,0,-4,-4,-6,-4,-5,0,0,0
1,83,118,-39,-113,37,26,4,1,1,0,0,0,0,0,-4,-4,-6,-4,-5,0,0,0
1,84,121,-38,-113,36,26,5,1,2,0,0,0,0,-1,-4,-3,-6,-4,-6,0,0,0
1,85,-128,-35,-115,36,26,5,1,2,0,0,0,0,-2,-3,-3,-5,-4,-6,0,0,0
1,86,-128,-35,-115,36,26,5,1,2,0,0,0,0,-2,-3,-3,-5,-4,-6,0,0,0
1,87,-128,-35,-115,36,26,5,1,2,-1,0,0,0,-2,-3,-3,-5,-4,-6,0,0,0
1,88,-121,-33,-116,35,28,5,1,2,-1,0,0,0,-2,-3,-3,-5,-5,-6,0,0,0
1,89,-113,-30,-117,35,28,5,1,2,-1,0,0,0,-2,-3,-2,-5,-5,-6,0,0,0
1,90,-113,-30,-117,35,28,5,1,2,-1,0,0,0,-2,-3,-2,-5,-5,-6,0,0,0
1,91,-104,-27,-119,35,28,5,1,2,-1,0,0,0,-3,-2,-1,-4,-5,-6,0,0,0
1,92,-95,-23,-120,30,31,7,1,2,-1,0,0,0,-3,-2,-1,-4,-6,-6,0,0,0
1,93,-95,-23,-120,30,31,7,1,2,-1,0,0,0,-3,-2,-1,-4,-6,-6,0,0,0
1,94,-86,-20,-121,30,31,7,1,2,-1,0,0,0,-4,-1,0,-3,-6,-6,0,0,0
1,95,-82,-18,-122,30,31,7,1,2,-2,0,0,0,-4,-1,0,-3,-6,-6,0,0,0
1,96,-82,-18,-122,30,31,7,1,2,-2,0,0,0,-4,-1,0,-3,-6,-6,0,0,0
1,97,-73,-15,-123,27,33,11,1,2,-2,0,0,0,-5,-1,0,-2,-6,-6,0,0,0
1,98,-65,-11,-125,27,33,11,1,2,-2,0,0,0,-5,-1,1,-2,-7,-6,0,0,0
1,99,-65,-11,-125,27,33,11,1,1,-2,0,0,0,-5,-1,1,-2,-7,-6,0,0,0
1,100,-57,-8,-126,21,37,9,1,1,-2,0,0,0,-6,0,2,-1,-7,-6,0,0,0
1,101,-57,-8,-126,21,37,9,1,1,-2,0,0,0,-6,0,2,-1,-7,-6,0,0,0
1,102,-51,-5,-127,21,37,9,1,1,-2,0,0,0,-6,0,2,-1,-7,-6,0,0,0
1,103,-51,-5,-127,21,37,9,1,1,-2,0,0,0,-6,0,2,-1,-7,-6,0,0,0
1,104,-44,-1,127,21,37,9,1,1,-2,0,0,0,-6,0,3,0,-7,-6,0,0,0
1,105,-44,-1,127,21,37,9,0,1,-2,0,0,0,-6,0,3,0,-7,-6,0,0,0
1,106,-39,1,126,17,40,10,0,1,-2,0,0,0,-6,0,3,0,-7,-6,0,0,0
1,107,-39,1,126,17,40,10,0,1,-2,0,0,0,-6,0,3,0,-7,-6,0,0,0
1,108,-34,4,126,17,40,10,0,1,-2,0,0,0,-6,0,3,0,-7,-5,0,0,0
1,109,-34,4,126,17,40,10,0,0,-2,0,0,0,-6,0,3,0,-7,-5,0,0,0
1,110,-30,7,125,17,40,10,0,0,-2,0,0,0,-6,0,3,0,-7,-5,0,0,0
1,111,-26,10,124,9,43,7,0,0,-2,0,0,0,-6,0,4,1,-7,-5,0,0,0
1,112,-23,12,123,9,43,7,1,0,-2,0,0,0,-5,2,3,1,-7,-5,0,0,0
1,113,-23,12,123,9,43,7,0,0,-2,0,0,0,-5,2,3,1,-7,-5,0,0,0
1,114,-21,15,122,2,44,7,0,0,-2,0,0,0,-6,2,4,2,-7,-5,0,0,0
1,115,-21,15,122,2,44,7,1,0,-2,0,0,0,-6,2,4,2,-7,-5,0,0,0
1,116,-20,17,122,2,44,7,1,0,-2,0,0,0,-5,2,4,2,-7,-5,0,0,0
1,117,-20,18,121,2,44,7,1,0,-2,0,0,0,-5,3,3,2,-7,-4,0,0,0
1,118,-21,21,120,-3,45,6,1,-1,-2,0,0,0,-5,4,3,3,-7,-4,0,0,0
1,119,-21,21,120,-3,45,6,1,-1,-2,0,0,0,-5,4,3,3,-7,-4,0,0,0
1,120,-22,22,120,-3,45,6,1,-1,-2,0,0,0,-4,4,3,3,-7,-4,0,0,0
1,121,-24,22,120,-8,44,2,1,-1,-1,0,0,0,-4,5,2,3,-7,-4,0,0,0
1,122,-24,22,120,-8,44,2,1,-1,-1,0,0,0,-4,5,2,3,-7,-4,0,0,0
1,123,-27,23,120,-8,44,2,1,-1,-1,0,0,0,-3,5,2,3,-7,-4,0,0,0
1,124,-30,22,119,-14,44,-1,1,-2,-1,0,0,0,-3,6,1,3,-7,-4,0,0,0
1,125,-30,22,119,-14,44,-1,1,-2,0,0,0,0,-3,6,1,3,-7,-4,0,0,0
1,126,-34,22,119,-14,44,-1,1,-2,0,0,0,0,-2,6,1,3,-7,-4,0,0,0
1,127,-36,21,120,-14,44,-1,0,-2,0,0,0,0,-2,6,0,3,-7,-4,0,0,0
1,128,-41,20,120,-15,42,1,0,-2,0,0,0,0,-2,6,0,3,-7,-4,0,0,0
1,129,-46,19,120,-15,42,1,0,-2,0,0,0,0,-2,6,0,3,-7,-4,0,0,0
1,130,-51,17,120,-15,42,1,0,-2,0,0,0,0,-1,6,0,3,-7,-4,0,0,0
1,131,-51,17,120,-15,42,1,0,-2,0,0,0,0,-1,6,0,3,-7,-4,0,0,0
1,132,-57,14,120,-17,41,0,0,-2,0,0,0,0,-1,7,-2,2,-8,-4,0,0,0
1,133,-57,14,120,-17,41,0,0,-2,1,0,0,0,-1,7,-2,2,-8,-4,0,0,0
1,134,-63,12,120,-17,41,0,0,-2,1,0,0,0,-1,7,-2,2,-8,-4,0,0,0
1,135,-63,12,120,-17,41,0,0,-2,1,0,0,0,-1,7,-2,2,-8,-4,0,0,0
1,136,-69,9,121,-14,43,2,0,-2,1,0,0,0,0,6,-3,2,-8,-4,0,0,0
1,137,-76,5,121,-14,43,2,0,-2,1,0,0,0,0,6,-3,1,-8,-5,0,0,0
1,138,-76,5,121,-14,43,2,0,-2,2,0,0,0,0,6,-3,1,-8,-5,0,0,0
1,139,-83,2,121,-14,43,2,0,-2,2,0,0,0,0,5,-4,0,-8,-5,0,0,0
1,140,-89,-1,121,-9,43,2,0,-1,2,0,0,0,0,4,-4,0,-8,-5,0,0,0
1,141,-89,-1,121,-9,43,2,0,-1,2,0,0,0,0,4,-4,0,-8,-5,0,0,0
1,142,-95,-4,121,-9,43,2,0,-1,2,0,0,0,0,4,-4,0,-8,-5,0,0,0
1,143,-95,-4,121,-9,43,2,0,-1,2,0,0,0,0,4,-4,0,-8,-5,0,0,0
1,144,-102,-8,121,-4,43,1,0,-1,2,0,0,0,0,3,-4,0,-8,-5,0,0,0
1,145,-102,-8,121,-4,43,1,0,-1,2,0,0,0,0,3,-4,0,-8,-5,0,0,0
1,146,-107,-11,122,-4,43,1,0,-1,2,0,0,0,0,3,-4,-1,-8,-5,0,0,0
1,147,-110,-13,123,-4,43,1,0,-1,3,0,0,0,0,2,-3,-2,-8,-5,0,0,0
1,148,-110,-13,123,-4,43,1,0,0,3,0,0,0,0,2,-3,-2,-8,-5,0,0,0
1,149,-110,-13,123,-4,43,1,0,0,3,0,0,0,0,1,-3,-2,-8,-5,0,0,0
1,150,-118,-18,124,1,45,3,0,0,3,0,0,0,0,1,-3,-2,-7,-5,0,0,0
1,151,-118,-18,124,1,45,3,0,0,2,0,0,0,0,1,-3,-2,-7,-5,0,0,0
1,152,-123,-21,125,1,45,3,0,0,2,0,0,0,-1,0,-3,-3,-7,-5,0,0,0
1,153,-123,-21,125,1,45,3,0,0,3,0,0,0,-1,0,-3,-3,-7,-5,0,0,0
1,154,-128,-24,126,6,44,2,0,0,3,0,0,0,-1,1,-3,-3,-7,-5,0,0,0
1,155,-128,-24,126,6,44,2,0,0,3,0,0,0,-1,1,-3,-3,-7,-5,0,0,0
1,156,123,-28,127,6,44,2,0,0,3,0,0,0,-1,1,-3,-4,-7,-5,0,0,0
1,157,123,-28,127,6,44,2,0,0,3,0,0,0,-1,1,-3,-4,-7,-5,0,0,0
1,158,118,-31,-127,6,44,2,0,0,3,0,0,0,-2,0,-3,-4,-6,-5,0,0,0
1,159,115,-32,-126,15,42,6,0,0,3,0,0,0,-2,-1,-2,-5,-6,-5,0,0,0
1,160,115,-32,-126,15,42,6,0,0,3,0,0,0,-2,-1,-2,-5,-6,-5,0,0,0
1,161,111,-35,-125,15,42,6,0,0,3,0,0,0,-2,-2,-2,-5,-6,-5,0,0,0
1,162,107,-38,-123,23,39,5,0,0,3,0,0,0,-2,-2,-2,-5,-5,-5,0,0,0
1,163,107,-38,-123,23,39,5,0,0,3,0,0,0,-2,-2,-2,-5,-5,-5,0,0,0
1,164,104,-40,-122,23,39,5,0,0,3,0,0,0,-2,-2,-2,-6,-5,-5,0,0,0
1,165,101,-43,-120,23,39,5,0,0,3,0,0,0,-2,-3,-2,-6,-5,-5,0,0,0
1,166,99,-45,-118,29,36,4,0,0,2,0,0,0,-2,-3,-2,-6,-4,-5,0,0,0
1,167,99,-45,-118,29,36,4,0,0,2,0,0,0,-2,-3,-2,-6,-4,-5,0,0,0
1,168,98,-46,-116,29,36,4,0,0,2,0,0,0,-1,-4,-2,-7,-4,-5,0,0,0
1,169,97,-47,-114,29,36,4,0,0,2,0,0,0,-2,-4,-3,-7,-4,-5,0,0,0
1,170,97,-47,-114,29,36,4,0,0,2,0,0,0,-2,-4,-3,-7,-4,-5,0,0,0
1,171,97,-48,-112,32,31,2,0,0,2,0,0,0,-1,-4,-3,-7,-4,-5,0,0,0
1,172,98,-48,-111,32,31,2,0,0,1,0,0,0,-1,-5,-3,-7,-3,-5,0,0,0
1,173,100,-47,-110,36,28,5,0,1,1,0,0,0,-1,-6,-2,-7,-3,-5,0,0,0
1,174,100,-47,-110,36,28,5,1,1,1,0,0,0,-1,-6,-2,-7,-3,-5,0,0,0
1,175,101,-47,-110,36,28,5,1,1,1,0,0,0,-1,-6,-2,-7,-3,-5,0,0,0
1,176,101,-47,-110,36,28,5,1,1,0,0,0,0,-1,-6,-2,-7,-3,-5,0,0,0
1,177,104,-46,-109,36,28,5,1,1,0,0,0,0,-1,-6,-2,-7,-3,-5,0,0,0
1,178,108,-44,-109,38,26,5,1,1,0,0,0,0,-2,-6,-2,-6,-3,-5,0,0,0
1,179,108,-44,-109,38,26,5,1,1,0,0,0,0,-2,-6,-2,-6,-3,-5,0,0,0
1,180,113,-42,-110,38,26,5,1,1,0,0,0,0,-1,-7,-2,-6,-3,-5,0,0,0
1,181,118,-40,-110,38,26,5,1,1,0,0,0,0,-1,-7,-1,-6,-4,-6,0,0,0
1,182,118,-40,-110,38,26,5,1,2,0,0,0,0,-1,-7,-1,-6,-4,-6,0,0,0
1,183,124,-38,-111,37,25,8,1,2,0,0,0,0,-2,-6,-1,-6,-4,-6,0,0,0
1,184,124,-38,-111,37,25,8,1,2,-1,0,0,0,-2,-6,-1,-6,-4,-6,0,0,0
1,185,-125,-35,-113,37,25,8,1,2,-1,0,0,0,-2,-6,-1,-5,-4,-6,0,0,0
1,186,-121,-33,-113,36,26,10,1,2,-1,0,0,0,-3,-5,0,-5,-4,-6,0,0,0
1,187,-121,-33,-113,36,26,10,1,2,-1,0,0,0,-3,-4,0,-5,-4,-6,0,0,0
1,188,-109,-28,-115,36,26,10,1,2,-1,0,0,0,-3,-4,0,-5,-5,-6,0,0,0
1,189,-105,-27,-116,36,26,10,1,2,-2,0,0,0,-4,-4,0,-4,-5,-6,0,0,0
1,190,-97,-23,-117,32,29,10,1,2,-2,0,0,0,-4,-3,0,-4,-5,-6,0,0,0
1,191,-97,-23,-117,32,29,10,0,2,-2,0,0,0,-4,-3,0,-4,-5,-6,0,0,0
1,192,-88,-20,-119,32,29,10,0,2,-2,0,0,0,-4,-2,0,-3,-6,-6,0,0,0
1,193,-88,-20,-119,32,29,10,0,2,-2,0,0,0,-4,-2,0,-3,-6,-6,0,0,0
1,194,-88,-20,-119,32,29,10,0,2,-2,0,0,0,-4,-2,0,-3,-6,-6,0,0,0
1,195,-79,-16,-120,32,29,10,0,2,-2,0,0,0,-5,-2,1,-3,-6,-6,0,0,0
1,196,-70,-12,-122,26,33,12,1,1,-2,0,0,0,-5,-1,1,-2,-6,-6,0,0,0
1,197,-70,-12,-122,26,33,12,1,1,-2,0,0,0,-5,-1,1,-2,-6,-6,0,0,0
1,198,-62,-9,-123,26,33,12,1,1,-2,0,0,0,-5,0,1,-1,-6,-6,0,0,0
1,199,-54,-5,-125,21,37,12,1,1,-2,0,0,0,-5,0,1,-1,-7,-6,0,0,0
1,200,-48,-2,-127,21,37,12,1,1,-2,0,0,0,-5,0,1,0,-7,-6,0,0,0
1,201,-48,-2,-127,21,37,12,1,1,-2,0,0,0,-5,0,1,0,-7,-6,0,0,0
1,202,-42,1,-128,21,37,12,1,1,-2,0,0,0,-5,1,1,0,-7,-6,0,0,0
1,203,-39,2,127,13,40,11,1,1,-2,0,0,0,-5,1,2,0,-7,-6,0,0,0
1,204,-39,2,127,13,40,11,1,0,-2,0,0,0,-5,1,2,0,-7,-6,0,0,0
1,205,-34,5,126,13,40,11,1,0,-2,0,0,0,-5,1,2,0,-7,-5,0,0,0
1,206,-30,8,125,7,43,9,1,0,-2,0,0,0,-5,1,2,1,-7,-5,0,0,0
1,207,-30,8,125,7,43,9,1,0,-2,0,0,0,-5,1,2,1,-7,-5,0,0,0
1,208,-30,8,125,7,43,9,1,0,-2,0,0,0,-5,1,2,1,-7,-5,0,0,0
1,209,-27,11,124,7,43,9,1,0,-2,0,0,0,-5,2,2,1,-7,-5,0,0,0
1,210,-24,14,123,7,43,9,1,0,-2,0,0,0,-4,3,2,2,-7,-5,0,0,0
1,211,-24,14,123,7,43,9,1,0,-2,0,0,0,-4,3,2,2,-7,-5,0,0,0
1,212,-22,16,122,1,44,6,1,0,-2,0,0,0,-4,3,2,2,-7,-5,0,0,0
1,213,-20,18,121,1,44,6,1,0,-2,0,0,0,-4,4,2,2,-7,-4,0,0,0
1,214,-20,18,121,1,44,6,1,0,-2,0,0,0,-4,4,2,2,-7,-4,0,0,0
1,215,-19,20,120,1,44,6,1,0,-2,0,0,0,-4,4,2,3,-7,-4,0,0,0
1,216,-19,21,120,-5,45,5,1,0,-2,0,0,0,-4,4,2,3,-7,-4,0,0,0
1,217,-19,21,120,-5,45,5,1,0,-1,0,0,0,-4,4,2,3,-7,-4,0,0,0
1,218,-19,23,119,-5,45,5,1,0,-1,0,0,0,-4,4,3,3,-7,-4,0,0,0
1,219,-19,23,119,-5,45,5,1,0,-1,0,0,0,-4,4,3,3,-7,-4,0,0,0
1,220,-21,23,119,-9,45,1,1,0,-1,0,0,0,-3,4,2,3,-7,-4,0,0,0
1,221,-21,23,119,-9,45,1,1,-1,-1,0,0,0,-3,4,2,3,-7,-4,0,0,0
1,222,-22,24,119,-9,45,1,1,-1,-1,0,0,0,-3,5,2,4,-7,-4,0,0,0
1,223,-24,24,119,-9,45,1,1,-1,-1,0,0,0,-3,5,1,4,-7,-4,0,0,0
1,224,-26,24,119,-13,44,1,0,-1,0,0,0,0,-3,5,1,4,-7,-4,0,0,0
1,225,-26,24,119,-13,44,1,0,-1,0,0,0,0,-3,5,1,4,-7,-4,0,0,0
1,226,-26,24,119,-13,44,1,0,-1,0,0,0,0,-2,5,1,4,-7,-4,0,0,0
1,227,-34,22,119,-16,43,1,0,-2,0,0,0,0,-2,5,1,3,-7,-4,0,0,0
1,228,-34,22,119,-16,43,1,1,-2,0,0,0,0,-2,5,1,3,-7,-4,0,0,0
1,229,-38,21,118,-16,43,1,1,-2,0,0,0,0,-2,5,0,3,-7,-4,0,0,0
1,230,-38,21,118,-16,43,1,1,-2,0,0,0,0,-2,5,0,3,-7,-4,0,0,0
1,231,-44,19,118,-16,43,1,1,-2,0,0,0,0,-2,6,0,3,-8,-4,0,0,0
1,232,-50,17,118,-17,42,0,1,-2,0,0,0,0,-2,6,0,3,-8,-4,0,0,0
1,233,-56,14,118,-17,42,0,0,-2,0,0,0,0,-2,6,0,2,-8,-4,0,0,0
1,234,-56,14,118,-17,42,0,0,-2,1,0,0,0,-2,6,0,2,-8,-4,0,0,0
1,235,-71,7,118,-14,43,0,0,-2,2,0,0,0,-2,5,-2,1,-8,-4,0,0,0
1,236,-79,3,118,-14,43,0,0,-2,2,0,0,0,-2,3,-4,1,-8,-4,0,0,0
1,237,-79,3,118,-14,43,0,0,-2,2,0,0,0,-2,3,-4,1,-8,-4,0,0,0
1,238,-86,0,118,-9,44,0,0,-2,2,0,0,0,-1,3,-4,0,-8,-4,0,0,0
1,239,-93,-4,118,-9,44,0,0,-2,2,0,0,0,-1,2,-5,0,-8,-4,0,0,0
1,240,-100,-7,118,-9,44,0,0,-1,2,0,0,0,-2,1,-6,0,-8,-4,0,0,0
1,241,-103,-9,119,-4,45,0,0,-1,2,0,0,0,-1,0,-5,-1,-8,-4,0,0,0
1,242,-109,-13,119,-4,45,0,0,-1,3,0,0,0,0,0,-4,-1,-8,-4,0,0,0
1,243,-114,-16,119,3,45,0,0,-1,3,0,0,0,0,0,-4,-2,-8,-4,0,0,0
1,244,-118,-19,120,3,45,0,0,0,2,0,0,0,0,1,-4,-3,-8,-4,0,0,0
1,245,-123,-23,121,3,45,0,0,0,2,0,0,0,0,1,-4,-3,-7,-4,0,0,0
1,246,-123,-23,121,3,45,0,0,0,3,0,0,0,0,1,-4,-3,-7,-4,0,0,0
1,247,127,-26,122,9,44,1,0,0,3,0,0,0,0,0,-4,-3,-7,-4,0,0,0
1,248,127,-26,122,9,44,1,0,0,3,0,0,0,0,0,-4,-3,-7,-4,0,0,0
1,249,122,-29,124,9,44,1,0,0,3,0,0,0,0,-1,-3,-4,-7,-4,0,0,0
1,250,122,-29,124,9,44,1,0,0,3,0,0,0,0,-1,-3,-4,-7,-4,0,0,0
1,251,118,-32,125,9,44,1,0,0,3,0,0,0,0,-1,-3,-4,-7,-4,0,0,0
1,252,114,-35,127,17,43,3,0,0,2,0,0,0,0,0,-4,-5,-6,-4,0,0,0
1,253,114,-35,127,17,43,3,0,0,2,0,0,0,0,0,-4,-5,-6,-4,0,0,0
1,254,110,-38,-127,17,43,3,0,0,2,0,0,0,0,-1,-3,-5,-6,-4,0,0,0
1,255,110,-38,-127,17,43,3,0,0,2,0,0,0,0,-1,-3,-5,-6,-4,0,0,0
1,256,106,-40,-125,23,40,3,0,0,2,0,0,0,0,-3,-2,-6,-5,-4,0,0,0
1,257,103,-42,-123,23,40,3,0,0,2,0,0,0,0,-3,-3,-6,-5,-4,0,0,0
1,258,102,-43,-122,23,40,3,0,0,2,0,0,0,0,-3,-3,-6,-5,-4,0,0,0
1,259,102,-43,-122,23,40,3,0,0,2,0,0,0,0,-3,-3,-6,-5,-4,0,0,0
1,260,100,-45,-120,27,35,2,0,0,2,0,0,0,-1,-3,-3,-6,-4,-4,0,0,0
1,261,99,-46,-118,27,35,2,0,0,2,0,0,0,-1,-5,-3,-7,-4,-5,0,0,0
1,262,99,-46,-118,27,35,2,0,0,2,0,0,0,-1,-5,-3,-7,-4,-5,0,0,0
1,263,99,-47,-116,27,35,2,0,0,2,0,0,0,-1,-5,-3,-7,-4,-5,0,0,0
1,264,99,-47,-116,27,35,2,0,0,1,0,0,0,-1,-5,-3,-7,-4,-5,0,0,0
