IMU,index,x_pos,y_pos,z_pos,...
1
1,33,84,-55,-105,39,19,6,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,34,84,-55,-105,39,19,6,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,35,84,-55,-105,39,19,6,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,36,84,-55,-105,41,20,1,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,37,84,-55,-105,41,20,1,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,38,84,-55,-105,41,20,1,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,39,84,-55,-105,41,20,1,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,40,84,-55,-105,41,20,1,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,41,84,-55,-105,41,20,1,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,42,84,-55,-105,41,20,1,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,43,84,-55,-105,41,20,1,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,44,84,-55,-105,41,20,1,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,45,84,-55,-105,41,20,1,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,46,84,-55,-105,41,20,1,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,47,84,-55,-105,41,20,1,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,48,84,-55,-105,41,20,1,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,49,84,-55,-105,39,20,5,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,50,84,-55,-105,39,20,5,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,51,84,-55,-105,39,20,6,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,52,85,-55,-106,39,20,6,0,0,0,0,0,0,0,-1,0,-8,-2,-4,0,0,0
1,53,85,-55,-106,39,20,6,0,0,0,0,0,0,0,-1,0,-8,-2,-4,0,0,0
1,54,85,-55,-106,39,20,6,0,0,0,0,0,0,-1,-1,-1,-8,-2,-4,0,0,0
1,55,86,-55,-107,39,20,6,0,0,0,0,0,0,-1,-1,-1,-8,-2,-4,0,0,0
1,56,86,-55,-107,39,20,6,0,0,0,0,0,0,-1,-1,-1,-8,-2,-4,0,0,0
1,57,86,-55,-107,39,20,6,0,0,0,0,0,0,0,-1,-2,-8,-2,-4,0,0,0
1,58,87,-55,-108,40,20,1,0,0,0,0,0,0,0,-1,-2,-8,-2,-4,0,0,0
1,59,88,-54,-109,40,20,1,0,0,0,0,0,0,0,-2,-2,-8,-2,-4,0,0,0
1,60,90,-53,-110,39,20,1,0,0,0,0,0,0,0,-3,-2,-8,-3,-4,0,0,0
1,61,90,-53,-110,39,20,1,0,0,0,0,0,0,-1,-3,-2,-7,-3,-4,0,0,0
1,62,92,-51,-111,39,20,1,0,0,-1,0,0,0,-1,-3,-2,-7,-3,-4,0,0,0
1,63,92,-51,-111,39,20,1,0,0,-1,0,0,0,-1,-3,-2,-7,-3,-4,0,0,0
1,64,95,-49,-112,38,22,2,0,0,-1,0,0,0,-1,-3,-2,-7,-3,-5,0,0,0
1,65,95,-49,-112,38,22,2,0,0,-1,0,0,0,-1,-3,-2,-7,-3,-5,0,0,0
1,66,98,-47,-113,38,22,2,0,0,-1,0,0,0,-1,-3,-1,-7,-3,-5,0,0,0
1,67,102,-45,-114,38,22,2,0,1,-1,0,0,0,-1,-3,-2,-7,-4,-5,0,0,0
1,68,102,-45,-114,38,22,2,0,1,-1,0,0,0,-1,-3,-2,-7,-4,-5,0,0,0
1,69,107,-43,-116,38,25,3,0,1,-1,0,0,0,-2,-2,-2,-6,-4,-5,0,0,0
1,70,107,-43,-116,38,25,3,0,1,-1,0,0,0,-2,-2,-2,-6,-4,-5,0,0,0
1,71,113,-40,-118,38,25,3,0,1,-1,0,0,0,-2,-3,-2,-6,-4,-5,0,0,0
1,72,119,-37,-121,34,27,6,1,1,-2,0,0,0,-2,-1,-2,-6,-4,-5,0,0,0
1,73,122,-36,-121,34,27,6,1,1,-2,0,0,0,-2,0,-2,-6,-5,-5,0,0,0
1,74,-119,-28,-124,30,32,2,0,2,-2,0,0,0,-2,-2,-2,-5,-6,-5,0,0,0
1,75,-119,-28,-124,30,32,2,0,2,-2,0,0,0,-2,-2,-2,-5,-6,-5,0,0,0
1,76,-110,-24,-125,30,32,2,0,2,-2,0,0,0,-3,-2,-1,-4,-6,-5,0,0,0
1,77,-110,-24,-125,30,32,2,1,2,-3,0,0,0,-3,-2,-1,-4,-6,-5,0,0,0
1,78,-101,-20,-127,30,32,2,1,2,-3,0,0,0,-3,-1,-1,-4,-6,-5,0,0,0
1,79,-101,-20,-127,30,32,2,1,2,-3,0,0,0,-3,-1,-1,-4,-6,-5,0,0,0
1,80,-101,-20,-127,30,32,2,1,2,-3,0,0,0,-3,0,0,-4,-6,-5,0,0,0
1,81,-92,-15,127,25,36,8,1,2,-3,0,0,0,-3,0,0,-3,-7,-5,0,0,0
1,82,-92,-15,127,25,36,8,1,2,-3,0,0,0,-3,0,0,-3,-7,-5,0,0,0
1,83,-83,-11,126,25,36,8,1,2,-3,0,0,0,-3,0,0,-2,-7,-5,0,0,0
1,84,-74,-6,124,19,41,7,1,2,-3,0,0,0,-2,0,0,-1,-7,-5,0,0,0
1,85,-74,-6,124,19,41,7,1,2,-3,0,0,0,-2,0,0,-1,-7,-5,0,0,0
1,86,-66,-2,123,19,41,7,1,2,-3,0,0,0,-3,0,0,0,-8,-5,0,0,0
1,87,-59,1,122,19,41,7,1,2,-3,0,0,0,-3,1,0,0,-8,-5,0,0,0
1,88,-59,1,122,19,41,7,1,1,-3,0,0,0,-3,1,0,0,-8,-5,0,0,0
1,89,-52,5,120,9,43,7,1,1,-3,0,0,0,-3,1,1,0,-8,-5,0,0,0
1,90,-46,9,118,9,43,7,1,1,-2,0,0,0,-2,2,0,1,-8,-4,0,0,0
1,91,-40,12,117,1,45,2,1,1,-2,0,0,0,-2,3,0,1,-8,-4,0,0,0
1,92,-36,15,116,1,45,2,1,1,-2,0,0,0,-3,3,0,2,-8,-4,0,0,0
1,93,-34,17,115,1,45,2,1,1,-2,0,0,0,-2,2,0,2,-8,-4,0,0,0
1,94,-34,17,115,1,45,2,1,1,-2,0,0,0,-2,2,0,2,-8,-4,0,0,0
1,95,-31,19,114,-4,45,0,1,1,-2,0,0,0,-2,3,0,3,-8,-3,0,0,0
1,96,-27,22,113,-4,45,0,0,1,-1,0,0,0,-1,3,0,3,-8,-3,0,0,0
1,97,-24,24,112,-4,45,0,0,1,-1,0,0,0,-1,3,0,3,-8,-3,0,0,0
1,98,-24,24,112,-4,45,0,0,1,-1,0,0,0,-1,3,0,3,-8,-3,0,0,0
1,99,-21,26,111,-11,44,-1,0,1,-1,0,0,0,-1,3,0,4,-8,-3,0,0,0
1,100,-19,28,110,-11,44,-1,0,0,-1,0,0,0,-1,3,0,4,-8,-3,0,0,0
1,101,-17,30,109,-14,44,-4,0,0,-1,0,0,0,-1,3,0,4,-8,-2,0,0,0
1,102,-17,30,109,-14,44,-4,0,0,-1,0,0,0,-1,3,0,4,-8,-2,0,0,0
1,103,-15,31,108,-14,44,-4,0,0,-1,0,0,0,-1,2,1,5,-7,-2,0,0,0
1,104,-15,31,108,-14,44,-4,0,0,-1,0,0,0,0,3,1,5,-7,-2,0,0,0
1,105,-14,33,108,-14,44,-4,0,0,-1,0,0,0,0,3,1,5,-7,-2,0,0,0
1,106,-14,33,108,-14,44,-4,0,0,-1,0,0,0,0,3,1,5,-7,-2,0,0,0
1,107,-13,34,107,-18,41,-5,0,0,-1,0,0,0,0,4,2,5,-7,-2,0,0,0
1,108,-13,34,107,-18,41,-5,0,0,0,0,0,0,0,4,2,5,-7,-2,0,0,0
1,109,-12,34,107,-18,41,-5,0,0,0,0,0,0,0,4,2,5,-7,-2,0,0,0
1,110,-12,35,107,-19,41,-8,0,0,0,0,0,0,0,4,2,5,-7,-2,0,0,0
1,111,-12,35,107,-19,41,-8,0,0,0,0,0,0,0,4,2,5,-7,-2,0,0,0
1,112,-12,35,107,-19,41,-8,0,0,0,0,0,0,0,5,2,5,-7,-2,0,0,0
1,113,-12,34,107,-19,41,-8,0,0,0,0,0,0,0,5,2,5,-7,-2,0,0,0
1,114,-13,33,108,-22,40,-10,0,0,0,0,0,0,0,5,2,5,-7,-2,0,0,0
1,115,-13,33,108,-22,40,-10,0,0,0,0,0,0,0,5,2,5,-7,-2,0,0,0
1,116,-13,33,108,-22,40,-10,0,0,0,0,0,0,0,5,2,5,-7,-2,0,0,0
1,117,-15,32,108,-22,40,-10,0,0,0,0,0,0,-1,4,2,5,-7,-2,0,0,0
1,118,-15,32,108,-22,40,-10,0,0,1,0,0,0,-1,4,2,5,-7,-2,0,0,0
1,119,-19,30,109,-22,40,-10,0,0,1,0,0,0,-1,4,2,5,-7,-2,0,0,0
1,120,-19,30,109,-22,40,-10,0,-1,1,0,0,0,-1,4,2,5,-7,-2,0,0,0
1,121,-22,28,110,-22,40,-9,0,-1,1,0,0,0,-1,4,2,4,-8,-2,0,0,0
1,122,-26,25,111,-22,40,-9,0,-1,1,0,0,0,-1,4,2,4,-8,-3,0,0,0
1,123,-30,22,112,-19,42,-7,0,-1,1,0,0,0,-1,4,1,4,-8,-3,0,0,0
1,124,-33,21,113,-19,42,-7,0,-1,2,0,0,0,-2,4,1,3,-8,-3,0,0,0
1,125,-33,21,113,-19,42,-7,0,-2,2,0,0,0,-2,4,1,3,-8,-3,0,0,0
1,126,-39,17,114,-19,42,-7,0,-2,2,0,0,0,-3,3,0,3,-8,-3,0,0,0
1,127,-45,13,115,-14,43,-3,0,-2,2,0,0,0,-2,3,1,2,-8,-3,0,0,0
1,128,-45,13,115,-14,43,-3,0,-2,2,0,0,0,-2,3,1,2,-8,-3,0,0,0
1,129,-51,10,116,-14,43,-3,0,-2,2,0,0,0,-2,2,1,2,-8,-4,0,0,0
1,130,-58,6,117,-14,43,-3,0,-2,2,0,0,0,-2,2,1,1,-8,-4,0,0,0
1,131,-58,6,117,-14,43,-3,0,-2,2,0,0,0,-2,2,1,1,-8,-4,0,0,0
1,132,-65,1,117,-10,45,0,0,-2,2,0,0,0,-2,2,1,1,-8,-4,0,0,0
1,133,-74,-2,117,-10,45,0,0,-2,3,0,0,0,-4,2,0,0,-8,-4,0,0,0
1,134,-74,-2,117,-10,45,0,0,-2,3,0,0,0,-4,2,0,0,-8,-4,0,0,0
1,135,-82,-7,118,-3,46,0,0,-2,3,0,0,0,-3,2,0,0,-8,-4,0,0,0
1,136,-86,-9,118,-3,46,0,0,-2,3,0,0,0,-3,2,0,-1,-8,-4,0,0,0
1,137,-86,-9,118,-3,46,0,0,-2,3,0,0,0,-3,2,0,-1,-8,-4,0,0,0
1,138,-95,-14,119,-3,46,0,0,-2,3,0,0,0,-4,1,0,-2,-8,-4,0,0,0
1,139,-95,-14,119,-3,46,0,0,-2,3,0,0,0,-4,1,0,-2,-8,-4,0,0,0
1,140,-103,-19,119,3,45,0,0,-2,3,0,0,0,-5,0,0,-2,-8,-4,0,0,0
1,141,-103,-19,119,3,45,0,0,-2,3,0,0,0,-5,0,0,-2,-8,-4,0,0,0
1,142,-121,-29,120,3,45,0,0,-2,3,0,0,0,-5,0,-1,-4,-7,-4,0,0,0
1,143,127,-34,121,12,44,2,0,-2,3,0,0,0,-6,0,-1,-5,-7,-4,0,0,0
1,144,127,-34,121,12,44,2,0,-2,3,0,0,0,-6,0,-1,-5,-7,-4,0,0,0
1,145,120,-39,121,12,44,2,0,-2,3,0,0,0,-5,-2,-1,-5,-6,-4,0,0,0
1,146,114,-43,121,21,41,1,0,-2,3,0,0,0,-4,-2,-1,-6,-6,-4,0,0,0
1,147,111,-45,122,21,41,1,0,-1,3,0,0,0,-4,0,-2,-6,-6,-3,0,0,0
1,148,105,-49,123,21,41,1,0,-1,3,0,0,0,-4,-2,-2,-7,-5,-3,0,0,0
1,149,99,-53,124,29,36,-2,0,-1,3,0,0,0,-4,-3,-2,-7,-4,-3,0,0,0
1,150,95,-57,126,29,36,-2,0,-1,3,0,0,0,-2,-4,-2,-8,-4,-3,0,0,0
1,151,95,-57,126,29,36,-2,0,-1,2,0,0,0,-2,-4,-2,-8,-4,-3,0,0,0
1,152,95,-57,126,29,36,-2,0,-1,2,0,0,0,-2,-4,-2,-8,-4,-3,0,0,0
1,153,92,-59,126,29,36,-2,0,-1,2,0,0,0,-2,-4,-2,-8,-4,-3,0,0,0
1,154,92,-59,126,29,36,-2,0,-1,1,0,0,0,-2,-4,-2,-8,-4,-3,0,0,0
1,155,89,-62,127,33,30,-2,0,-1,1,0,0,0,-1,-4,-3,-8,-3,-2,0,0,0
1,156,87,-63,-128,33,30,-2,0,0,1,0,0,0,-1,-5,-3,-8,-3,-2,0,0,0
1,157,85,-65,-126,36,26,-3,0,0,1,0,0,0,-1,-5,-2,-8,-3,-2,0,0,0
1,158,85,-65,-126,36,26,-3,0,0,1,0,0,0,-1,-5,-2,-8,-3,-2,0,0,0
1,159,84,-65,-125,36,26,-3,0,0,1,0,0,0,-1,-6,-2,-8,-3,-2,0,0,0
1,160,84,-65,-125,36,26,-3,0,0,0,0,0,0,-1,-6,-2,-8,-3,-2,0,0,0
1,161,83,-66,-124,36,26,-3,0,0,0,0,0,0,0,-6,-3,-8,-2,-2,0,0,0
1,162,82,-66,-123,40,25,-6,0,0,0,0,0,0,0,-6,-3,-8,-2,-2,0,0,0
1,163,82,-66,-123,40,25,-6,0,0,0,0,0,0,0,-6,-3,-8,-2,-2,0,0,0
1,164,82,-65,-122,40,25,-6,0,0,0,0,0,0,0,-6,-3,-8,-2,-2,0,0,0
1,165,82,-65,-122,40,25,-6,0,0,0,0,0,0,0,-6,-3,-8,-2,-2,0,0,0
1,166,82,-65,-122,39,22,-3,0,0,0,0,0,0,0,-6,-3,-8,-2,-2,0,0,0
1,167,83,-63,-123,39,22,-3,0,0,0,0,0,0,0,-6,-3,-8,-3,-2,0,0,0
1,168,83,-63,-123,39,22,-3,0,0,0,0,0,0,0,-6,-3,-8,-3,-2,0,0,0
1,169,85,-62,-124,39,22,-3,0,0,0,0,0,0,0,-4,-3,-8,-3,-3,0,0,0
1,170,87,-60,-124,41,22,-2,0,0,-1,0,0,0,0,-4,-3,-8,-3,-3,0,0,0
1,171,87,-60,-124,41,22,-2,0,1,-1,0,0,0,0,-4,-3,-8,-3,-3,0,0,0
1,172,90,-58,-124,41,22,-2,0,1,-1,0,0,0,-1,-4,-3,-8,-3,-3,0,0,0
1,173,93,-55,-125,41,22,-2,0,1,-1,0,0,0,-1,-4,-2,-8,-3,-3,0,0,0
1,174,93,-55,-125,41,22,-2,0,1,-2,0,0,0,-1,-4,-2,-8,-3,-3,0,0,0
1,175,97,-52,-126,37,25,-2,0,1,-2,0,0,0,-2,-4,-2,-8,-4,-3,0,0,0
1,176,102,-48,-127,37,25,-2,0,1,-2,0,0,0,-2,-3,-2,-7,-4,-3,0,0,0
1,177,104,-47,-127,36,28,-1,0,1,-2,0,0,0,-3,-3,-2,-7,-4,-4,0,0,0
1,178,104,-47,-127,36,28,-1,0,1,-2,0,0,0,-3,-3,-2,-7,-4,-4,0,0,0
1,179,114,-41,127,36,28,-1,0,1,-2,0,0,0,-3,-2,-1,-6,-5,-4,0,0,0
1,180,118,-38,127,36,28,-1,0,2,-3,0,0,0,-4,-2,-1,-6,-5,-4,0,0,0
1,181,125,-34,126,33,33,2,0,2,-3,0,0,0,-4,-1,-1,-5,-6,-4,0,0,0
1,182,125,-34,126,33,33,2,0,2,-3,0,0,0,-4,-1,-1,-5,-6,-4,0,0,0
1,183,-123,-29,125,33,33,2,0,2,-3,0,0,0,-4,0,-1,-5,-6,-4,0,0,0
1,184,-123,-29,125,33,33,2,0,2,-3,0,0,0,-4,0,-1,-5,-6,-4,0,0,0
1,185,-114,-24,125,33,33,2,0,2,-3,0,0,0,-4,-1,-1,-4,-7,-5,0,0,0
1,186,-105,-19,123,26,37,1,0,2,-3,0,0,0,-5,-1,0,-3,-7,-5,0,0,0
1,187,-105,-19,123,26,37,1,1,2,-3,0,0,0,-5,-1,0,-3,-7,-5,0,0,0
1,188,-96,-14,122,26,37,1,1,2,-3,0,0,0,-5,0,-1,-2,-7,-5,0,0,0
1,189,-96,-14,122,26,37,1,1,2,-3,0,0,0,-5,0,-1,-2,-7,-5,0,0,0
1,190,-86,-9,121,20,41,3,1,2,-3,0,0,0,-4,0,0,-2,-7,-5,0,0,0
1,191,-86,-9,121,20,41,3,0,2,-3,0,0,0,-4,0,0,-2,-7,-5,0,0,0
1,192,-77,-4,121,20,41,3,0,2,-3,0,0,0,-4,0,0,-1,-8,-5,0,0,0
1,193,-69,0,120,20,41,3,0,2,-3,0,0,0,-4,0,0,0,-8,-5,0,0,0
1,194,-69,0,120,20,41,3,0,2,-3,0,0,0,-4,0,0,0,-8,-5,0,0,0
1,195,-61,4,119,10,44,4,0,2,-3,0,0,0,-5,0,0,0,-8,-4,0,0,0
1,196,-61,4,119,10,44,4,1,2,-3,0,0,0,-5,0,0,0,-8,-4,0,0,0
1,197,-53,9,117,10,44,4,1,2,-3,0,0,0,-4,0,0,1,-8,-4,0,0,0
1,198,-53,9,117,10,44,4,1,2,-3,0,0,0,-4,0,0,1,-8,-4,0,0,0
1,199,-46,13,116,1,46,2,1,2,-3,0,0,0,-4,2,0,1,-8,-4,0,0,0
1,200,-39,18,115,1,46,2,1,2,-3,0,0,0,-3,3,1,2,-8,-4,0,0,0
1,201,-34,21,114,1,46,2,0,1,-3,0,0,0,-3,3,1,3,-8,-3,0,0,0
1,202,-29,25,112,-7,45,0,0,1,-2,0,0,0,-3,4,1,3,-8,-3,0,0,0
1,203,-18,33,110,-15,44,-3,0,1,-1,0,0,0,-1,7,2,5,-7,-2,0,0,0
1,204,-16,34,109,-20,42,-6,0,0,-1,0,0,0,-1,6,3,5,-7,-2,0,0,0
1,205,-15,35,109,-20,42,-6,0,0,0,0,0,0,0,6,3,5,-7,-2,0,0,0
1,206,-15,35,109,-20,42,-6,0,0,0,0,0,0,0,6,3,5,-7,-2,0,0,0
1,207,-15,35,109,-20,42,-6,0,0,0,0,0,0,0,6,3,5,-7,-2,0,0,0
1,208,-15,35,109,-20,42,-6,0,0,0,0,0,0,0,6,3,5,-7,-2,0,0,0
1,209,-15,35,109,-20,42,-6,0,0,0,0,0,0,0,6,3,5,-7,-2,0,0,0
1,210,-15,34,110,-21,41,-6,0,0,0,0,0,0,0,6,3,5,-7,-2,0,0,0
1,211,-17,33,110,-21,41,-6,0,0,0,0,0,0,0,6,3,5,-7,-2,0,0,0
1,212,-19,31,111,-23,40,-8,0,0,1,0,0,0,0,6,3,5,-7,-3,0,0,0
1,213,-19,31,111,-23,40,-8,0,0,1,0,0,0,0,6,3,5,-7,-3,0,0,0
1,214,-22,29,113,-23,40,-8,0,0,1,0,0,0,0,5,3,5,-7,-3,0,0,0
1,215,-26,26,114,-23,40,-8,0,-1,1,0,0,0,-1,4,2,4,-7,-3,0,0,0
1,216,-26,26,114,-23,40,-8,0,-1,2,0,0,0,-1,4,2,4,-7,-3,0,0,0
1,217,-28,25,114,-22,41,-6,0,-1,2,0,0,0,-1,3,2,4,-7,-3,0,0,0
1,218,-34,22,115,-22,41,-6,0,-1,2,0,0,0,-1,3,2,3,-8,-3,0,0,0
1,219,-34,22,115,-22,41,-6,0,-1,2,0,0,0,-1,3,2,3,-8,-3,0,0,0
1,220,-39,18,115,-18,43,-2,0,-1,2,0,0,0,-2,3,1,3,-8,-3,0,0,0
1,221,-39,18,115,-18,43,-2,0,-1,2,0,0,0,-2,3,1,3,-8,-3,0,0,0
1,222,-45,15,117,-18,43,-2,0,-1,2,0,0,0,-2,4,0,2,-8,-4,0,0,0
1,223,-45,15,117,-18,43,-2,0,-1,2,0,0,0,-2,4,0,2,-8,-4,0,0,0
1,224,-51,11,118,-18,43,-2,0,-1,2,0,0,0,-2,2,1,2,-8,-4,0,0,0
1,225,-59,7,118,-13,44,-1,-1,-2,2,0,0,0,-3,1,1,1,-8,-4,0,0,0
1,226,-67,2,118,-13,44,-1,0,-2,3,0,0,0,-3,0,1,0,-8,-4,0,0,0
1,227,-67,2,118,-13,44,-1,0,-2,3,0,0,0,-3,0,1,0,-8,-4,0,0,0
1,228,-75,-1,118,-13,44,-1,0,-2,3,0,0,0,-4,3,0,0,-8,-4,0,0,0
1,229,-83,-6,120,-5,45,2,0,-2,3,0,0,0,-3,3,0,0,-8,-4,0,0,0
1,230,-83,-6,120,-5,45,2,-1,-2,3,0,0,0,-3,3,0,0,-8,-4,0,0,0
1,231,-87,-8,120,-5,45,2,-1,-2,3,0,0,0,-4,0,0,-1,-8,-4,0,0,0
1,232,-87,-8,120,-5,45,2,0,-2,3,0,0,0,-4,0,0,-1,-8,-4,0,0,0
1,233,-87,-8,120,-5,45,2,0,-2,3,0,0,0,-4,0,0,-1,-8,-4,0,0,0
1,234,-112,-23,121,2,46,1,0,-2,3,0,0,0,-4,1,0,-3,-7,-4,0,0,0
1,235,121,-36,122,19,42,-1,0,-2,3,0,0,0,-4,-1,-1,-5,-6,-4,0,0,0
1,236,114,-41,123,19,42,-1,0,-2,3,0,0,0,-4,0,-2,-6,-6,-4,0,0,0
1,237,114,-41,123,19,42,-1,-1,-1,3,0,0,0,-4,0,-2,-6,-6,-4,0,0,0
1,238,114,-41,123,19,42,-1,-1,-1,3,0,0,0,-3,-2,-2,-6,-6,-4,0,0,0
1,239,114,-41,123,19,42,-1,-1,-1,3,0,0,0,-3,-2,-2,-6,-6,-4,0,0,0
1,240,114,-41,123,19,42,-1,-1,-1,3,0,0,0,-3,-2,-2,-6,-6,-4,0,0,0
1,241,104,-46,126,19,42,-1,-1,-1,3,0,0,0,-3,-2,-2,-6,-5,-4,0,0,0
1,242,104,-46,126,19,42,-1,0,-1,2,0,0,0,-3,-2,-2,-6,-5,-4,0,0,0
1,243,100,-50,126,25,38,0,0,-1,2,0,0,0,-3,-4,-1,-7,-5,-3,0,0,0
1,244,100,-50,126,25,38,0,0,-1,2,0,0,0,-3,-4,-1,-7,-5,-3,0,0,0
1,245,96,-53,126,25,38,0,0,-1,2,0,0,0,-3,-3,-2,-7,-4,-3,0,0,0
1,246,91,-56,-128,32,33,2,0,-1,2,0,0,0,-3,-2,-3,-8,-4,-3,0,0,0
1,247,91,-56,-128,32,33,2,0,-1,2,0,0,0,-3,-2,-3,-8,-4,-3,0,0,0
1,248,87,-59,-126,32,33,2,0,-1,2,0,0,0,-2,-2,-3,-8,-4,-3,0,0,0
1,249,87,-59,-126,32,33,2,0,0,2,0,0,0,-2,-2,-3,-8,-4,-3,0,0,0
1,250,84,-61,-125,32,33,2,0,0,2,0,0,0,-1,-5,-2,-8,-3,-3,0,0,0
1,251,84,-61,-125,32,33,2,0,0,1,0,0,0,-1,-5,-2,-8,-3,-3,0,0,0
1,252,82,-62,-124,37,30,0,0,0,1,0,0,0,-1,-6,-3,-8,-3,-3,0,0,0
1,253,81,-63,-124,37,30,0,0,0,1,0,0,0,-1,-6,-3,-8,-3,-3,0,0,0
1,254,81,-63,-124,37,30,0,0,0,0,0,0,0,-1,-6,-3,-8,-3,-3,0,0,0
1,255,81,-63,-124,39,26,-2,0,0,0,0,0,0,0,-6,-3,-8,-3,-2,0,0,0
1,256,81,-63,-123,39,26,-2,0,0,0,0,0,0,0,-5,-3,-8,-3,-2,0,0,0
1,257,81,-63,-123,39,26,-2,0,0,0,0,0,0,0,-5,-3,-8,-3,-2,0,0,0
2,0,-8,-3,17,-74,-47,12,28,-7,-35,0,0,0,0,0,0,-1,-1,11,-6,-2,6
2,1,-8,-3,17,-74,-47,12,28,-7,-35,0,0,0,0,0,0,-1,-1,11,-6,-2,6
2,2,-8,-3,17,-74,-47,12,28,-7,-35,0,0,0,0,0,0,-1,-1,11,-6,-2,6
2,3,-8,-3,17,-74,-47,12,28,-7,-35,0,0,0,0,0,0,0,0,0,-6,-2,6
2,4,-8,-3,17,-74,-47,12,33,-12,-29,0,0,0,0,0,0,0,0,0,-6,-2,6
