IMU,index,x_pos,y_pos,z_pos,...
1
1,22,71,-58,-100,40,19,5,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,23,71,-58,-100,40,19,5,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,24,71,-58,-100,40,19,5,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,25,71,-58,-100,40,19,5,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,26,71,-58,-100,40,19,5,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,27,71,-58,-100,40,19,5,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,28,71,-58,-100,40,19,5,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,29,71,-58,-100,40,19,5,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,30,71,-58,-100,40,19,5,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,31,71,-58,-100,40,19,5,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,32,71,-58,-100,40,19,5,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,33,71,-58,-100,39,19,2,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,34,71,-58,-100,39,19,2,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,35,71,-58,-100,39,19,2,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,36,71,-58,-100,39,19,2,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,37,71,-58,-100,39,19,2,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,38,71,-58,-100,39,19,2,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,39,71,-58,-100,39,19,2,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,40,71,-58,-100,39,19,2,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,41,71,-58,-100,39,19,2,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,42,71,-58,-100,39,19,2,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,43,71,-58,-100,39,19,2,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,44,71,-58,-100,39,19,2,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,45,71,-58,-100,39,19,2,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,46,71,-58,-100,40,19,6,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,47,71,-58,-100,40,19,6,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,48,71,-58,-100,40,19,6,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,49,71,-58,-100,40,19,6,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,50,71,-58,-100,40,18,3,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,51,71,-58,-100,40,18,3,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,52,71,-58,-100,40,18,3,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,53,71,-58,-100,40,18,3,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,54,71,-58,-100,40,18,3,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,55,71,-58,-100,40,18,3,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,56,71,-58,-100,39,18,3,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,57,71,-58,-100,39,18,3,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,58,71,-58,-100,39,18,3,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,59,70,-58,-100,41,18,4,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,60,70,-58,-100,41,18,4,0,0,0,0,0,0,0,0,0,-8,-2,-4,0,0,0
1,61,70,-58,-100,41,18,4,0,0,0,0,0,0,0,-2,-1,-8,-2,-4,0,0,0
1,62,70,-58,-100,41,18,4,0,0,0,0,0,0,-1,-3,-3,-8,-2,-4,0,0,0
1,63,74,-56,-103,41,19,5,0,0,0,0,0,0,0,-6,-4,-8,-2,-4,0,0,0
1,64,78,-52,-106,39,19,2,0,1,-1,0,0,0,-2,-4,-4,-7,-2,-5,0,0,0
1,65,82,-50,-107,39,21,5,0,1,-1,0,0,0,-2,-4,-4,-7,-3,-5,0,0,0
1,66,82,-50,-107,39,21,5,0,1,-2,0,0,0,-2,-4,-4,-7,-3,-5,0,0,0
1,67,82,-50,-107,39,21,5,0,1,-2,0,0,0,-2,-3,-3,-7,-3,-5,0,0,0
1,68,82,-50,-107,39,21,5,0,1,-2,0,0,0,-2,-3,-3,-7,-3,-5,0,0,0
1,69,82,-50,-107,39,21,5,0,1,-2,0,0,0,-2,-3,-3,-7,-3,-5,0,0,0
1,70,82,-50,-107,39,21,5,0,1,-2,0,0,0,-2,-3,-3,-7,-3,-5,0,0,0
1,71,90,-46,-110,39,21,5,0,1,-2,0,0,0,-2,-3,-3,-7,-3,-5,0,0,0
1,72,96,-42,-112,37,25,5,0,1,-2,0,0,0,-2,-2,-2,-6,-3,-5,0,0,0
1,73,96,-42,-112,37,25,5,0,1,-2,0,0,0,-2,-2,-2,-6,-3,-5,0,0,0
1,74,96,-42,-112,37,25,5,0,1,-2,0,0,0,-2,-1,-2,-6,-3,-5,0,0,0
1,75,103,-39,-114,37,25,5,0,1,-2,0,0,0,-2,-1,-2,-6,-4,-5,0,0,0
1,76,103,-39,-114,37,25,5,1,2,-2,0,0,0,-2,-1,-2,-6,-4,-5,0,0,0
1,77,120,-31,-118,33,29,7,1,2,-2,0,0,0,-4,0,-1,-5,-5,-6,0,0,0
1,78,-126,-27,-120,33,29,7,1,2,-2,0,0,0,-4,0,-1,-4,-5,-6,0,0,0
1,79,-117,-23,-122,33,29,7,1,2,-3,0,0,0,-4,0,-1,-4,-6,-6,0,0,0
1,80,-117,-23,-122,33,29,7,1,2,-3,0,0,0,-4,0,-1,-4,-6,-6,0,0,0
1,81,-107,-19,-123,26,34,9,1,2,-3,0,0,0,-4,0,0,-3,-6,-6,0,0,0
1,82,-107,-19,-123,26,34,9,1,2,-3,0,0,0,-4,0,0,-2,-6,-6,0,0,0
1,83,-97,-14,-125,26,34,9,1,2,-3,0,0,0,-4,0,0,-2,-6,-6,0,0,0
1,84,-87,-10,-127,20,39,8,1,2,-3,0,0,0,-4,1,0,-2,-7,-6,0,0,0
1,85,-87,-10,-127,20,39,8,1,2,-3,0,0,0,-4,1,0,-2,-7,-6,0,0,0
1,86,-78,-6,127,20,39,8,1,2,-3,0,0,0,-4,1,0,-1,-7,-6,0,0,0
1,87,-78,-6,127,20,39,8,1,2,-3,0,0,0,-4,1,0,-1,-7,-6,0,0,0
1,88,-70,-2,125,20,39,8,1,2,-3,0,0,0,-3,1,0,0,-7,-5,0,0,0
1,89,-70,-2,125,20,39,8,1,2,-3,0,0,0,-3,1,0,0,-7,-5,0,0,0
1,90,-70,-2,125,20,39,8,1,2,-3,0,0,0,-3,2,0,0,-7,-5,0,0,0
1,91,-63,1,123,11,42,9,1,2,-3,0,0,0,-3,2,0,0,-8,-5,0,0,0
1,92,-56,5,121,11,42,9,1,1,-3,0,0,0,-3,2,0,0,-8,-5,0,0,0
1,93,-49,9,120,4,44,5,1,1,-2,0,0,0,-3,2,0,1,-8,-5,0,0,0
1,94,-43,13,118,4,44,5,1,1,-2,0,0,0,-2,3,0,1,-8,-4,0,0,0
1,95,-43,13,118,4,44,5,1,1,-2,0,0,0,-2,3,0,1,-8,-4,0,0,0
1,96,-37,16,117,4,44,5,1,1,-2,0,0,0,-3,2,0,2,-8,-4,0,0,0
1,97,-37,16,117,4,44,5,1,1,-2,0,0,0,-3,2,0,2,-8,-4,0,0,0
1,98,-33,20,116,-5,45,2,1,1,-2,0,0,0,-2,2,0,3,-8,-4,0,0,0
1,99,-28,23,114,-5,45,2,1,1,-2,0,0,0,-2,3,1,3,-8,-3,0,0,0
1,100,-28,23,114,-5,45,2,1,1,-2,0,0,0,-2,3,1,3,-8,-3,0,0,0
1,101,-24,25,113,-9,44,0,1,1,-2,0,0,0,-1,4,0,3,-8,-3,0,0,0
1,102,-21,28,112,-9,44,0,0,1,-2,0,0,0,-1,4,1,4,-8,-3,0,0,0
1,103,-21,28,112,-9,44,0,0,1,-1,0,0,0,-1,4,1,4,-8,-3,0,0,0
1,104,-18,30,111,-9,44,0,0,1,-1,0,0,0,-1,3,1,4,-7,-3,0,0,0
1,105,-16,31,110,-14,43,0,0,1,-1,0,0,0,0,4,2,5,-7,-3,0,0,0
1,106,-13,34,109,-14,43,0,0,1,-1,0,0,0,0,4,2,5,-7,-2,0,0,0
1,107,-13,34,109,-14,43,0,0,0,-1,0,0,0,0,4,2,5,-7,-2,0,0,0
1,108,-12,35,108,-18,41,-5,0,0,-1,0,0,0,0,5,3,5,-7,-2,0,0,0
1,109,-12,35,108,-18,41,-5,0,0,-1,0,0,0,0,5,3,5,-7,-2,0,0,0
1,110,-12,35,108,-18,41,-5,0,0,0,0,0,0,0,5,3,5,-7,-2,0,0,0
1,111,-10,36,108,-18,41,-5,0,0,0,0,0,0,0,4,3,5,-7,-2,0,0,0
1,112,-9,36,108,-18,41,-5,0,0,0,0,0,0,0,4,3,5,-7,-2,0,0,0
1,113,-9,36,108,-20,40,-7,0,0,0,0,0,0,0,4,3,5,-7,-2,0,0,0
1,114,-10,36,108,-20,40,-7,0,0,0,0,0,0,0,4,3,5,-7,-2,0,0,0
1,115,-10,36,108,-20,40,-7,0,0,0,0,0,0,0,4,3,5,-7,-2,0,0,0
1,116,-11,35,108,-21,40,-9,0,0,0,0,0,0,-1,4,3,5,-7,-2,0,0,0
1,117,-11,35,108,-21,40,-9,0,0,0,0,0,0,-1,4,3,5,-7,-2,0,0,0
1,118,-15,32,110,-21,40,-9,0,0,1,0,0,0,-1,3,2,5,-7,-2,0,0,0
1,119,-15,32,110,-21,40,-9,0,-1,1,0,0,0,-1,3,2,5,-7,-2,0,0,0
1,120,-15,32,110,-21,40,-9,0,-1,1,0,0,0,0,3,2,5,-7,-2,0,0,0
1,121,-18,30,110,-21,40,-7,0,-1,1,0,0,0,0,3,2,5,-7,-2,0,0,0
1,122,-21,28,111,-21,40,-7,0,-1,1,0,0,0,-1,5,1,4,-7,-3,0,0,0
1,123,-25,26,112,-21,40,-7,0,-1,1,0,0,0,-2,5,1,4,-8,-3,0,0,0
1,124,-25,26,112,-21,40,-7,0,-1,2,0,0,0,-2,5,1,4,-8,-3,0,0,0
1,125,-30,22,114,-17,42,-5,0,-1,2,0,0,0,-3,3,1,4,-8,-3,0,0,0
1,126,-30,22,114,-17,42,-5,0,-1,2,0,0,0,-3,3,1,4,-8,-3,0,0,0
1,127,-36,19,115,-17,42,-5,0,-1,2,0,0,0,-3,2,1,3,-8,-3,0,0,0
1,128,-42,15,115,-14,43,0,0,-2,2,0,0,0,-2,2,1,3,-8,-3,0,0,0
1,129,-42,15,115,-14,43,0,0,-2,2,0,0,0,-2,2,1,3,-8,-3,0,0,0
1,130,-45,13,116,-14,43,0,0,-2,2,0,0,0,-2,3,1,2,-8,-4,0,0,0
1,131,-52,10,116,-14,43,0,0,-2,2,0,0,0,-3,4,0,2,-8,-4,0,0,0
1,132,-59,5,118,-9,45,-2,0,-2,2,0,0,0,-3,4,0,1,-8,-4,0,0,0
1,133,-59,5,118,-9,45,-2,-1,-2,3,0,0,0,-3,4,0,1,-8,-4,0,0,0
1,134,-67,1,119,-9,45,-2,-1,-2,3,0,0,0,-4,1,0,0,-8,-4,0,0,0
1,135,-67,1,119,-9,45,-2,-1,-2,3,0,0,0,-4,1,0,0,-8,-4,0,0,0
1,136,-75,-3,120,-9,45,-2,-1,-2,3,0,0,0,-4,0,0,0,-8,-4,0,0,0
1,137,-75,-3,120,-9,45,-2,0,-2,3,0,0,0,-4,0,0,0,-8,-4,0,0,0
1,138,-75,-3,120,-9,45,-2,0,-2,3,0,0,0,-4,0,0,0,-8,-4,0,0,0
1,139,-84,-7,120,-3,45,1,0,-2,3,0,0,0,-4,0,0,0,-8,-4,0,0,0
1,140,-92,-12,121,-3,45,1,0,-2,3,0,0,0,-3,1,0,-1,-8,-4,0,0,0
1,141,-101,-16,122,6,45,2,0,-2,3,0,0,0,-4,2,-1,-2,-8,-4,0,0,0
1,142,-110,-21,123,6,45,2,-1,-2,3,0,0,0,-5,-1,0,-2,-7,-5,0,0,0
1,143,-110,-21,123,6,45,2,-1,-2,3,0,0,0,-5,-1,0,-2,-7,-5,0,0,0
1,144,-118,-25,123,6,45,2,-1,-2,3,0,0,0,-4,-2,0,-3,-7,-5,0,0,0
1,145,-118,-25,123,6,45,2,0,-2,3,0,0,0,-4,-2,0,-3,-7,-5,0,0,0
1,146,-125,-30,123,15,43,3,0,-2,3,0,0,0,-4,0,-1,-4,-7,-4,0,0,0
1,147,-128,-32,124,15,43,3,0,-2,3,0,0,0,-4,1,-2,-4,-7,-4,0,0,0
1,148,-128,-32,124,15,43,3,0,-2,3,0,0,0,-4,1,-2,-4,-7,-4,0,0,0
1,149,120,-36,125,22,40,3,0,-2,3,0,0,0,-4,0,-1,-5,-6,-4,0,0,0
1,150,113,-40,126,22,40,3,-1,-1,3,0,0,0,-3,-2,-1,-6,-6,-4,0,0,0
1,151,113,-40,126,22,40,3,0,-1,3,0,0,0,-3,-2,-1,-6,-6,-4,0,0,0
1,152,107,-44,127,22,40,3,0,-1,3,0,0,0,-3,-1,-1,-6,-5,-4,0,0,0
1,153,107,-44,127,22,40,3,0,-1,2,0,0,0,-3,-1,-1,-6,-5,-4,0,0,0
1,154,101,-48,-128,27,36,1,0,-1,2,0,0,0,-3,-1,-1,-7,-5,-4,0,0,0
1,155,96,-51,-126,27,36,1,0,-1,2,0,0,0,-3,-1,-2,-7,-4,-4,0,0,0
1,156,96,-51,-126,27,36,1,0,-1,2,0,0,0,-3,-1,-2,-7,-4,-4,0,0,0
1,157,91,-54,-125,27,36,1,0,-1,2,0,0,0,-3,-3,-2,-7,-4,-3,0,0,0
1,158,91,-54,-125,27,36,1,0,-1,2,0,0,0,-3,-3,-2,-7,-4,-3,0,0,0
1,159,87,-57,-124,34,31,0,0,-1,2,0,0,0,-3,-4,-2,-8,-4,-3,0,0,0
1,160,87,-57,-124,34,31,0,0,-1,2,0,0,0,-3,-4,-2,-8,-4,-3,0,0,0
1,161,87,-57,-124,34,31,0,0,-1,2,0,0,0,-2,-4,-2,-8,-4,-3,0,0,0
1,162,85,-59,-123,34,31,0,0,-1,2,0,0,0,-2,-4,-2,-8,-3,-3,0,0,0
1,163,85,-59,-123,34,31,0,0,0,1,0,0,0,-2,-4,-2,-8,-3,-3,0,0,0
1,164,83,-61,-122,38,27,-2,0,0,1,0,0,0,-1,-4,-3,-8,-3,-3,0,0,0
1,165,83,-61,-122,38,27,-2,0,0,1,0,0,0,-1,-4,-3,-8,-3,-3,0,0,0
1,166,81,-63,-121,38,27,-2,0,0,1,0,0,0,-1,-5,-3,-8,-3,-3,0,0,0
1,167,81,-63,-121,38,27,-2,0,0,1,0,0,0,-1,-5,-3,-8,-3,-3,0,0,0
1,168,81,-63,-121,38,27,-2,0,0,1,0,0,0,-1,-6,-3,-8,-3,-3,0,0,0
1,169,79,-64,-119,39,23,-3,0,0,1,0,0,0,-1,-6,-3,-8,-3,-3,0,0,0
1,170,79,-64,-119,39,23,-3,0,0,1,0,0,0,-1,-6,-3,-8,-3,-3,0,0,0
1,171,79,-64,-119,39,23,-3,0,0,0,0,0,0,-1,-6,-3,-8,-3,-3,0,0,0
1,172,79,-64,-119,39,23,-3,0,0,0,0,0,0,0,-6,-3,-8,-3,-3,0,0,0
1,173,78,-64,-118,39,23,-3,0,0,0,0,0,0,0,-6,-3,-8,-2,-3,0,0,0
1,174,78,-64,-118,39,23,-3,0,0,0,0,0,0,0,-6,-3,-8,-2,-3,0,0,0
1,175,78,-63,-117,39,23,-3,0,0,0,0,0,0,0,-6,-3,-8,-2,-3,0,0,0
1,176,78,-63,-117,39,23,-3,0,0,0,0,0,0,0,-6,-3,-8,-2,-3,0,0,0
1,177,78,-63,-117,39,23,-3,0,0,0,0,0,0,0,-6,-3,-8,-2,-3,0,0,0
1,178,78,-62,-117,40,21,-3,0,0,0,0,0,0,0,-6,-3,-8,-2,-3,0,0,0
1,179,78,-62,-117,40,21,-3,0,0,0,0,0,0,0,-6,-3,-8,-2,-3,0,0,0
1,180,80,-60,-118,40,21,-3,0,0,0,0,0,0,-1,-6,-3,-8,-3,-3,0,0,0
1,181,83,-59,-119,40,21,-1,0,0,-1,0,0,0,-1,-5,-3,-8,-3,-3,0,0,0
1,182,83,-59,-119,40,21,-1,0,1,-1,0,0,0,-1,-5,-3,-8,-3,-3,0,0,0
1,183,86,-56,-120,40,21,-1,0,1,-1,0,0,0,-1,-4,-4,-8,-3,-3,0,0,0
1,184,86,-56,-120,40,21,-1,0,1,-1,0,0,0,-1,-4,-3,-8,-3,-3,0,0,0
1,185,89,-54,-120,40,21,-1,0,1,-1,0,0,0,-1,-4,-3,-8,-3,-3,0,0,0
1,186,93,-50,-121,37,23,0,0,1,-1,0,0,0,-2,-3,-3,-7,-4,-4,0,0,0
1,187,93,-50,-121,37,23,0,0,1,-2,0,0,0,-2,-3,-3,-7,-4,-4,0,0,0
1,188,98,-47,-122,37,23,0,0,1,-2,0,0,0,-2,-3,-2,-7,-4,-4,0,0,0
1,189,101,-45,-122,36,28,2,0,1,-2,0,0,0,-3,-3,-2,-7,-4,-4,0,0,0
1,190,107,-41,-123,36,28,2,0,2,-2,0,0,0,-3,-2,-2,-6,-5,-4,0,0,0
1,191,107,-41,-123,36,28,2,0,2,-2,0,0,0,-3,-2,-2,-6,-5,-4,0,0,0
1,192,115,-37,-124,36,28,2,0,2,-2,0,0,0,-4,-1,-2,-6,-5,-5,0,0,0
1,193,115,-37,-124,36,28,2,0,2,-3,0,0,0,-4,-1,-2,-6,-5,-5,0,0,0
1,194,123,-32,-125,31,31,4,0,2,-3,0,0,0,-4,-2,-2,-5,-5,-5,0,0,0
1,195,-124,-27,-126,31,31,4,0,2,-3,0,0,0,-5,0,-2,-4,-6,-5,0,0,0
1,196,-124,-27,-126,31,31,4,0,2,-3,0,0,0,-5,0,-2,-4,-6,-5,0,0,0
1,197,-114,-22,-127,31,31,4,0,2,-3,0,0,0,-5,0,-2,-4,-6,-5,0,0,0
1,198,-104,-17,-128,25,36,7,0,2,-3,0,0,0,-5,0,-1,-3,-7,-5,0,0,0
1,199,-92,-12,127,25,36,7,1,2,-3,0,0,0,-5,0,0,-2,-7,-5,0,0,0
1,200,-92,-12,127,25,36,7,1,3,-3,0,0,0,-5,0,0,-2,-7,-5,0,0,0
1,201,-81,-7,125,18,40,5,1,3,-3,0,0,0,-5,1,0,-2,-7,-5,0,0,0
1,202,-70,-1,124,18,40,5,1,2,-3,0,0,0,-6,1,0,0,-7,-5,0,0,0
1,203,-60,3,123,18,40,5,0,2,-3,0,0,0,-5,2,0,0,-8,-5,0,0,0
1,204,-56,5,123,9,44,6,1,2,-3,0,0,0,-5,1,0,0,-8,-5,0,0,0
1,205,-56,5,123,9,44,6,1,2,-3,0,0,0,-5,1,0,0,-8,-5,0,0,0
1,206,-47,10,121,9,44,6,1,2,-3,0,0,0,-5,2,0,1,-8,-5,0,0,0
1,207,-39,14,120,0,45,7,1,2,-3,0,0,0,-4,3,0,2,-8,-4,0,0,0
1,208,-32,19,118,0,45,7,1,2,-3,0,0,0,-4,4,1,2,-8,-4,0,0,0
1,209,-32,19,118,0,45,7,0,2,-2,0,0,0,-4,4,1,2,-8,-4,0,0,0
1,210,-25,23,118,0,45,7,0,2,-2,0,0,0,-4,4,1,3,-8,-4,0,0,0
1,211,-20,26,116,-9,45,2,0,2,-2,0,0,0,-3,4,2,4,-7,-4,0,0,0
1,212,-16,29,115,-9,45,2,0,2,-2,0,0,0,-1,5,3,4,-7,-3,0,0,0
1,213,-12,32,114,-9,45,2,0,1,-2,0,0,0,-1,6,3,5,-7,-3,0,0,0
1,214,-12,32,114,-9,45,2,0,1,-1,0,0,0,-1,6,3,5,-7,-3,0,0,0
1,215,-9,34,113,-15,44,2,0,1,-1,0,0,0,0,8,4,5,-7,-3,0,0,0
1,216,-9,34,113,-15,44,2,0,1,-1,0,0,0,0,8,4,5,-7,-3,0,0,0
1,217,-7,35,113,-15,44,2,0,1,-1,0,0,0,0,8,5,5,-7,-3,0,0,0
1,218,-7,35,113,-20,41,-3,0,0,0,0,0,0,0,8,6,5,-7,-3,0,0,0
1,219,-7,35,113,-20,41,-3,0,0,0,0,0,0,0,8,6,5,-7,-3,0,0,0
1,220,-7,35,113,-20,41,-3,0,0,0,0,0,0,0,8,6,5,-7,-3,0,0,0
1,221,-8,34,114,-20,41,-3,0,0,0,0,0,0,0,7,5,5,-7,-3,0,0,0
1,222,-10,32,115,-20,40,-5,0,0,0,0,0,0,0,7,5,5,-7,-3,0,0,0
1,223,-13,30,116,-20,40,-5,0,-1,1,0,0,0,0,6,4,5,-7,-3,0,0,0
1,224,-13,30,116,-20,40,-5,0,-1,1,0,0,0,0,6,4,5,-7,-3,0,0,0
1,225,-18,28,117,-20,40,-5,0,-1,1,0,0,0,0,5,3,5,-7,-3,0,0,0
1,226,-18,28,117,-20,40,-5,0,-1,1,0,0,0,0,5,3,5,-7,-3,0,0,0
1,227,-22,25,118,-21,41,-2,0,-1,1,0,0,0,-2,4,2,4,-7,-4,0,0,0
1,228,-28,21,119,-21,41,-2,0,-2,2,0,0,0,-2,4,1,3,-7,-4,0,0,0
1,229,-28,21,119,-21,41,-2,0,-2,2,0,0,0,-2,4,1,3,-7,-4,0,0,0
1,230,-35,18,120,-17,43,2,0,-2,2,0,0,0,-2,2,1,3,-7,-4,0,0,0
1,231,-35,18,120,-17,43,2,0,-2,2,0,0,0,-2,2,1,3,-7,-4,0,0,0
1,232,-41,14,121,-17,43,2,0,-2,2,0,0,0,-1,2,1,2,-8,-4,0,0,0
1,233,-48,10,121,-17,43,2,0,-2,2,0,0,0,-1,2,1,2,-8,-4,0,0,0
1,234,-48,10,121,-17,43,2,0,-2,2,0,0,0,-1,2,1,2,-8,-4,0,0,0
1,235,-56,6,121,-10,44,2,0,-2,2,0,0,0,-2,3,1,1,-8,-5,0,0,0
1,236,-65,1,123,-10,44,2,0,-2,2,0,0,0,-3,3,0,0,-8,-5,0,0,0
1,237,-65,1,123,-10,44,2,-1,-2,3,0,0,0,-3,3,0,0,-8,-5,0,0,0
1,238,-73,-2,124,-5,45,5,-1,-2,3,0,0,0,-4,2,0,0,-8,-5,0,0,0
1,239,-73,-2,124,-5,45,5,-1,-2,3,0,0,0,-4,2,0,0,-8,-5,0,0,0
1,240,-82,-6,125,-5,45,5,-1,-2,3,0,0,0,-3,0,0,0,-8,-5,0,0,0
1,241,-82,-6,125,-5,45,5,0,-2,3,0,0,0,-3,0,0,0,-8,-5,0,0,0
1,242,-91,-11,125,-5,45,5,0,-2,3,0,0,0,-3,0,0,-1,-7,-5,0,0,0
1,243,-91,-11,125,-5,45,5,0,-2,3,0,0,0,-3,0,0,-1,-7,-5,0,0,0
1,244,-100,-16,125,0,44,7,0,-2,3,0,0,0,-4,2,-1,-2,-7,-5,0,0,0
1,245,-100,-16,125,0,44,7,-1,-2,3,0,0,0,-4,2,-1,-2,-7,-5,0,0,0
1,246,-110,-20,127,0,44,7,-1,-2,3,0,0,0,-4,1,-1,-3,-7,-5,0,0,0
1,247,-118,-25,-128,10,44,5,-1,-2,3,0,0,0,-4,-2,0,-3,-7,-5,0,0,0
1,248,-118,-25,-128,10,44,5,0,-2,2,0,0,0,-4,-2,0,-3,-7,-5,0,0,0
1,249,-118,-25,-128,10,44,5,0,-2,2,0,0,0,-4,-2,0,-3,-7,-5,0,0,0
1,250,-125,-29,127,10,44,5,0,-2,2,0,0,0,-3,0,0,-4,-6,-5,0,0,0
1,251,123,-33,-128,10,44,5,0,-2,2,0,0,0,-3,1,-1,-4,-6,-5,0,0,0
1,252,123,-33,-128,10,44,5,0,-2,3,0,0,0,-3,1,-1,-4,-6,-5,0,0,0
1,253,115,-37,-127,17,41,7,0,-2,3,0,0,0,-3,1,-2,-5,-6,-5,0,0,0
1,254,108,-41,-126,17,41,7,-1,-2,3,0,0,0,-3,-2,-1,-6,-5,-4,0,0,0
1,255,108,-41,-126,17,41,7,0,-1,2,0,0,0,-3,-2,-1,-6,-5,-4,0,0,0
1,256,103,-45,-125,25,38,4,0,-1,2,0,0,0,-3,-3,0,-6,-5,-4,0,0,0
1,257,99,-48,-125,25,38,4,0,-1,2,0,0,0,-3,-1,-1,-6,-5,-4,0,0,0
1,258,99,-48,-125,25,38,4,0,-1,2,0,0,0,-3,-1,-1,-6,-5,-4,0,0,0
1,259,99,-48,-125,25,38,4,0,-1,2,0,0,0,-3,-1,-1,-6,-5,-4,0,0,0
1,260,93,-51,-123,25,38,4,0,-1,2,0,0,0,-3,0,-3,-7,-4,-4,0,0,0
1,261,90,-53,-122,30,34,6,-1,-1,2,0,0,0,-2,-2,-3,-7,-4,-4,0,0,0
1,262,90,-53,-122,30,34,6,0,-1,2,0,0,0,-2,-2,-3,-7,-4,-4,0,0,0
