IMU,index,x_pos,y_pos,z_pos,...
0
1,43,88,-51,-121,35,28,2,0,0,0,0,0,0,0,0,0,-7,-4,-4,0,0,0
1,44,88,-51,-121,35,28,2,0,0,0,0,0,0,0,0,0,-7,-4,-4,0,0,0
1,45,88,-51,-121,35,28,2,0,0,0,0,0,0,0,0,0,-7,-4,-4,0,0,0
1,46,88,-51,-121,34,28,0,0,0,0,0,0,0,0,0,0,-7,-4,-4,0,0,0
1,47,88,-51,-121,34,28,0,0,0,0,0,0,0,0,0,0,-7,-4,-4,0,0,0
1,48,88,-51,-121,34,28,0,0,0,0,0,0,0,0,0,0,-7,-4,-4,0,0,0
1,49,88,-51,-121,34,28,0,0,0,0,0,0,0,0,0,0,-7,-4,-4,0,0,0
1,50,88,-51,-121,34,28,0,0,0,0,0,0,0,0,0,0,-7,-4,-4,0,0,0
1,51,88,-52,-121,34,28,0,0,0,0,0,0,0,0,0,0,-7,-4,-4,0,0,0
1,52,88,-52,-121,34,28,0,0,0,0,0,0,0,0,0,0,-7,-4,-4,0,0,0
1,53,88,-52,-122,34,28,1,0,0,0,0,0,0,0,0,-1,-7,-4,-4,0,0,0
1,54,88,-52,-122,34,28,1,0,0,0,0,0,0,0,1,-3,-7,-4,-4,0,0,0
1,55,88,-52,-122,34,28,1,0,0,0,0,0,0,0,1,-3,-7,-4,-4,0,0,0
1,56,87,-53,-121,34,28,1,0,0,0,0,0,0,0,1,-4,-7,-4,-4,0,0,0
1,57,87,-53,-121,34,28,1,0,0,0,0,0,0,0,1,-4,-7,-4,-4,0,0,0
1,58,88,-52,-119,34,28,1,0,0,0,0,0,0,0,-1,-4,-7,-4,-4,0,0,0
1,59,90,-52,-119,34,27,2,0,0,0,0,0,0,0,-1,-4,-7,-4,-4,0,0,0
1,60,90,-52,-119,34,27,2,1,1,0,0,0,0,0,-1,-4,-7,-4,-4,0,0,0
1,61,94,-51,-119,34,27,2,1,1,0,0,0,0,0,0,-4,-7,-4,-4,0,0,0
1,62,97,-50,-119,34,27,2,1,1,0,0,0,0,0,0,-4,-7,-4,-4,0,0,0
1,63,97,-50,-119,34,27,2,1,1,0,0,0,0,0,0,-4,-7,-4,-4,0,0,0
1,64,100,-49,-118,34,27,0,1,1,0,0,0,0,0,-2,-3,-7,-4,-4,0,0,0
1,65,100,-49,-118,34,27,0,1,1,0,0,0,0,0,-2,-3,-7,-4,-4,0,0,0
1,66,103,-48,-118,34,27,0,1,1,0,0,0,0,0,-2,-3,-7,-4,-4,0,0,0
1,67,103,-48,-118,34,27,0,1,1,0,0,0,0,0,-2,-3,-7,-4,-4,0,0,0
1,68,107,-46,-117,36,26,0,1,1,0,0,0,0,-1,-3,-2,-7,-4,-4,0,0,0
1,69,107,-46,-117,36,26,0,0,1,0,0,0,0,-1,-3,-2,-7,-4,-4,0,0,0
1,70,111,-44,-117,36,26,0,0,1,0,0,0,0,-1,-3,-1,-7,-4,-5,0,0,0
1,71,115,-42,-117,36,26,0,1,2,0,0,0,0,-1,-4,-1,-6,-4,-5,0,0,0
1,72,115,-42,-117,36,26,0,1,2,0,0,0,0,-1,-4,-1,-6,-4,-5,0,0,0
1,73,121,-40,-118,36,27,4,1,2,0,0,0,0,-2,-3,-1,-6,-4,-5,0,0,0
1,74,123,-39,-118,36,27,4,1,2,0,0,0,0,-2,-3,-1,-6,-4,-5,0,0,0
1,75,-127,-36,-118,32,28,6,0,2,-1,0,0,0,-3,-3,0,-6,-5,-5,0,0,0
1,76,-127,-36,-118,32,28,6,0,2,-1,0,0,0,-3,-3,0,-6,-5,-5,0,0,0
1,77,-121,-33,-119,32,28,6,0,2,-1,0,0,0,-3,-3,0,-5,-5,-5,0,0,0
1,78,-121,-33,-119,32,28,6,0,2,-1,0,0,0,-3,-3,0,-5,-5,-5,0,0,0
1,79,-114,-30,-120,32,28,6,0,2,-1,0,0,0,-3,-3,0,-5,-5,-6,0,0,0
1,80,-114,-30,-120,32,28,6,1,2,-1,0,0,0,-3,-3,0,-5,-5,-6,0,0,0
1,81,-107,-27,-121,32,29,7,1,2,-1,0,0,0,-4,-2,1,-4,-5,-6,0,0,0
1,82,-100,-24,-122,32,29,7,1,1,-1,0,0,0,-4,-1,1,-4,-6,-6,0,0,0
1,83,-92,-21,-123,32,29,7,1,1,-2,0,0,0,-4,-1,2,-3,-6,-6,0,0,0
1,84,-92,-21,-123,32,29,7,0,1,-2,0,0,0,-4,-1,2,-3,-6,-6,0,0,0
1,85,-92,-21,-123,32,29,7,0,1,-2,0,0,0,-4,-1,2,-3,-6,-6,0,0,0
1,86,-86,-18,-124,28,33,10,0,1,-2,0,0,0,-4,-1,2,-3,-6,-6,0,0,0
1,87,-79,-15,-125,28,33,10,0,1,-2,0,0,0,-4,0,3,-2,-6,-6,0,0,0
1,88,-79,-15,-125,28,33,10,0,1,-2,0,0,0,-4,0,3,-2,-6,-6,0,0,0
1,89,-73,-12,-126,23,36,9,0,1,-2,0,0,0,-4,0,3,-2,-7,-6,0,0,0
1,90,-68,-9,-127,23,36,9,0,1,-2,0,0,0,-4,0,3,-1,-7,-6,0,0,0
1,91,-68,-9,-127,23,36,9,0,0,-2,0,0,0,-4,0,3,-1,-7,-6,0,0,0
1,92,-63,-6,-128,23,36,9,0,0,-2,0,0,0,-4,0,3,-1,-7,-6,0,0,0
1,93,-63,-6,-128,23,36,9,0,0,-2,0,0,0,-4,0,3,-1,-7,-6,0,0,0
1,94,-58,-4,127,18,40,10,0,0,-2,0,0,0,-4,0,3,0,-7,-5,0,0,0
1,95,-58,-4,127,18,40,10,0,0,-2,0,0,0,-4,0,3,0,-7,-5,0,0,0
1,96,-55,-1,126,18,40,10,0,0,-2,0,0,0,-4,0,3,0,-7,-5,0,0,0
1,97,-55,-1,126,18,40,10,0,0,-2,0,0,0,-4,0,3,0,-7,-5,0,0,0
1,98,-52,0,125,11,42,8,0,0,-2,0,0,0,-3,1,3,0,-7,-5,0,0,0
1,99,-52,0,125,11,42,8,0,0,-2,0,0,0,-3,1,3,0,-7,-5,0,0,0
1,100,-49,3,124,11,42,8,0,0,-2,0,0,0,-2,2,3,0,-8,-5,0,0,0
1,101,-49,3,124,11,42,8,0,0,-2,0,0,0,-2,2,3,0,-8,-5,0,0,0
1,102,-47,5,124,11,42,8,0,0,-2,0,0,0,-3,2,3,0,-8,-5,0,0,0
1,103,-46,7,123,7,44,9,0,0,-2,0,0,0,-3,3,3,0,-8,-5,0,0,0
1,104,-46,7,123,7,44,9,0,0,-2,0,0,0,-3,3,3,0,-8,-5,0,0,0
1,105,-46,9,123,7,44,9,0,0,-2,0,0,0,-2,3,3,1,-8,-5,0,0,0
1,106,-46,11,122,0,45,6,0,-1,-2,0,0,0,-2,4,3,1,-8,-5,0,0,0
1,107,-46,11,122,0,45,6,0,-1,-2,0,0,0,-2,4,3,1,-8,-5,0,0,0
1,108,-47,12,121,0,45,6,0,-1,-2,0,0,0,-2,5,2,2,-8,-5,0,0,0
1,109,-48,13,122,-6,45,5,0,-1,-2,0,0,0,-2,5,2,2,-8,-5,0,0,0
1,110,-48,13,122,-6,45,5,0,-1,-1,0,0,0,-2,5,2,2,-8,-5,0,0,0
1,111,-48,13,122,-6,45,5,0,-1,-1,0,0,0,-2,5,2,2,-8,-5,0,0,0
1,112,-51,13,122,-6,45,5,0,-1,-1,0,0,0,-2,5,2,2,-8,-5,0,0,0
1,113,-51,13,122,-6,45,5,0,-2,-1,0,0,0,-2,5,2,2,-8,-5,0,0,0
1,114,-54,13,122,-6,45,5,0,-2,-1,0,0,0,-1,5,2,2,-8,-5,0,0,0
1,115,-57,12,123,-9,44,3,0,-2,-1,0,0,0,-1,5,2,2,-8,-5,0,0,0
1,116,-57,12,123,-9,44,3,0,-2,0,0,0,0,-1,5,2,2,-8,-5,0,0,0
1,117,-61,11,123,-9,44,3,0,-2,0,0,0,0,-1,5,1,2,-8,-5,0,0,0
1,118,-61,11,123,-9,44,3,0,-2,0,0,0,0,-1,5,1,2,-8,-5,0,0,0
1,119,-66,10,123,-12,44,5,0,-2,0,0,0,0,-2,6,0,2,-8,-5,0,0,0
1,120,-66,10,123,-12,44,5,0,-2,0,0,0,0,-2,6,0,2,-8,-5,0,0,0
1,121,-71,8,124,-12,44,5,0,-2,0,0,0,0,-1,6,0,1,-8,-5,0,0,0
1,122,-74,8,124,-12,44,5,0,-2,0,0,0,0,-1,5,0,1,-7,-5,0,0,0
1,123,-74,8,124,-12,44,5,0,-2,0,0,0,0,-1,5,0,1,-7,-5,0,0,0
1,124,-79,6,124,-9,44,6,0,-2,0,0,0,0,-1,5,0,1,-7,-5,0,0,0
1,125,-79,6,124,-9,44,6,0,-2,0,0,0,0,-1,5,0,1,-7,-5,0,0,0
1,126,-85,4,124,-9,44,6,0,-2,0,0,0,0,-1,5,0,0,-8,-5,0,0,0
1,127,-85,4,124,-9,44,6,0,-2,0,0,0,0,-1,5,0,0,-8,-5,0,0,0
1,128,-91,1,124,-9,44,6,0,-2,0,0,0,0,-1,6,-1,0,-8,-5,0,0,0
1,129,-91,1,124,-9,44,6,0,-2,1,0,0,0,-1,6,-1,0,-8,-5,0,0,0
1,130,-97,0,124,-9,44,6,0,-2,1,0,0,0,-2,6,-2,0,-8,-5,0,0,0
1,131,-97,0,124,-9,44,6,0,-2,1,0,0,0,-2,6,-2,0,-8,-5,0,0,0
1,132,-97,0,124,-9,44,6,0,-2,1,0,0,0,-2,6,-2,0,-8,-5,0,0,0
1,133,-105,-3,124,-9,44,6,0,-2,1,0,0,0,-1,5,-2,0,-8,-5,0,0,0
1,134,-111,-7,124,-6,45,7,0,-2,1,0,0,0,-1,4,-1,0,-8,-5,0,0,0
1,135,-111,-7,124,-6,45,7,0,-2,1,0,0,0,-1,4,-1,0,-8,-5,0,0,0
1,136,-118,-10,125,-6,45,7,0,-2,1,0,0,0,-1,4,-1,-1,-7,-5,0,0,0
1,137,-125,-13,125,-6,45,7,0,-2,1,0,0,0,-2,4,-2,-1,-7,-5,0,0,0
1,138,124,-16,125,-1,44,8,0,-2,2,0,0,0,-3,3,-3,-2,-7,-5,0,0,0
1,139,124,-16,125,-1,44,8,0,-2,2,0,0,0,-3,3,-3,-2,-7,-5,0,0,0
1,140,124,-16,125,-1,44,8,0,-2,2,0,0,0,-3,3,-3,-2,-7,-5,0,0,0
1,141,118,-20,125,-1,44,8,0,-2,2,0,0,0,-1,2,-2,-3,-7,-5,0,0,0
1,142,118,-20,125,-1,44,8,0,-1,2,0,0,0,-1,2,-2,-3,-7,-5,0,0,0
1,143,118,-20,125,-1,44,8,0,-1,2,0,0,0,0,2,-2,-3,-7,-5,0,0,0
1,144,111,-23,125,4,44,9,0,-1,2,0,0,0,0,2,-2,-3,-7,-5,0,0,0
1,145,111,-23,125,4,44,9,0,-1,2,0,0,0,0,2,-2,-3,-7,-5,0,0,0
1,146,111,-23,125,4,44,9,0,-1,2,0,0,0,-2,2,-3,-3,-7,-5,0,0,0
1,147,105,-27,125,4,44,9,0,-1,2,0,0,0,-2,2,-3,-4,-7,-5,0,0,0
1,148,99,-31,125,10,42,9,0,-1,2,0,0,0,-3,0,-3,-4,-6,-4,0,0,0
1,149,99,-31,125,10,42,9,0,-2,2,0,0,0,-3,0,-3,-4,-6,-4,0,0,0
1,150,99,-31,125,10,42,9,0,-2,2,0,0,0,-3,0,-3,-4,-6,-4,0,0,0
1,151,92,-35,126,10,42,9,0,-2,2,0,0,0,-3,0,-3,-5,-6,-4,0,0,0
1,152,92,-35,126,10,42,9,0,-1,3,0,0,0,-3,0,-3,-5,-6,-4,0,0,0
1,153,86,-38,127,10,42,9,0,-1,3,0,0,0,-2,0,-4,-5,-6,-4,0,0,0
1,154,86,-38,127,10,42,9,0,-1,2,0,0,0,-2,0,-4,-5,-6,-4,0,0,0
1,155,82,-42,127,17,42,8,0,-1,2,0,0,0,-3,0,-5,-6,-5,-4,0,0,0
1,156,82,-42,127,17,42,8,0,-1,2,0,0,0,-3,0,-5,-6,-5,-4,0,0,0
1,157,74,-48,-127,17,42,8,0,0,3,0,0,0,-3,-3,-5,-7,-5,-4,0,0,0
1,158,74,-48,-127,17,42,8,0,0,2,0,0,0,-3,-3,-5,-7,-5,-4,0,0,0
1,159,72,-50,-126,23,39,6,0,0,2,0,0,0,-2,-4,-5,-7,-4,-4,0,0,0
1,160,72,-50,-126,23,39,6,0,0,2,0,0,0,-2,-4,-5,-7,-4,-4,0,0,0
1,161,72,-52,-124,23,39,6,0,0,2,0,0,0,-2,-4,-5,-7,-4,-4,0,0,0
1,162,72,-53,-123,27,35,5,1,0,2,0,0,0,-2,-4,-5,-7,-4,-3,0,0,0
1,163,74,-54,-122,27,35,5,1,0,2,0,0,0,-2,-5,-4,-7,-4,-3,0,0,0
1,164,74,-54,-122,27,35,5,1,1,1,0,0,0,-2,-5,-4,-7,-4,-3,0,0,0
1,165,75,-54,-120,27,35,5,1,1,1,0,0,0,-1,-5,-4,-8,-4,-3,0,0,0
1,166,78,-54,-119,32,31,5,1,1,1,0,0,0,-1,-5,-3,-8,-3,-4,0,0,0
1,167,78,-54,-119,32,31,5,1,1,1,0,0,0,-1,-5,-3,-8,-3,-4,0,0,0
1,168,78,-54,-119,32,31,5,1,1,1,0,0,0,-1,-5,-3,-8,-3,-4,0,0,0
1,169,81,-53,-118,32,31,5,1,1,1,0,0,0,-1,-5,-3,-7,-3,-4,0,0,0
1,170,85,-52,-118,34,29,5,1,1,0,0,0,0,-1,-4,-3,-7,-3,-4,0,0,0
1,171,85,-52,-118,34,29,5,1,2,0,0,0,0,-1,-4,-3,-7,-3,-4,0,0,0
1,172,92,-49,-117,34,29,5,1,2,0,0,0,0,-1,-4,-2,-7,-4,-4,0,0,0
1,173,92,-49,-117,34,29,5,1,2,0,0,0,0,-1,-4,-2,-7,-4,-4,0,0,0
1,174,99,-46,-117,34,29,2,1,2,0,0,0,0,-2,-4,-2,-7,-4,-4,0,0,0
1,175,101,-45,-117,34,29,2,1,2,0,0,0,0,-2,-4,-1,-7,-4,-5,0,0,0
1,176,107,-42,-117,33,28,4,1,2,0,0,0,0,-2,-4,-1,-6,-4,-5,0,0,0
1,177,107,-42,-117,33,28,4,1,2,0,0,0,0,-2,-4,-1,-6,-4,-5,0,0,0
1,178,114,-40,-118,33,28,4,1,2,0,0,0,0,-3,-4,-1,-6,-4,-5,0,0,0
1,179,121,-37,-118,33,28,4,1,2,-1,0,0,0,-3,-3,-1,-6,-5,-5,0,0,0
1,180,121,-37,-118,33,28,4,1,2,-1,0,0,0,-3,-3,-1,-6,-5,-5,0,0,0
1,181,-128,-33,-119,32,29,7,1,2,-1,0,0,0,-3,-2,0,-5,-5,-5,0,0,0
1,182,-128,-33,-119,32,29,7,1,2,-1,0,0,0,-3,-2,0,-5,-5,-5,0,0,0
1,183,-120,-30,-120,32,29,7,1,2,-1,0,0,0,-3,-2,0,-5,-5,-6,0,0,0
1,184,-120,-30,-120,32,29,7,0,2,-1,0,0,0,-3,-2,0,-5,-5,-6,0,0,0
1,185,-112,-27,-121,32,29,7,0,2,-1,0,0,0,-4,-2,0,-4,-5,-6,0,0,0
1,186,-112,-27,-121,32,29,7,1,2,-1,0,0,0,-4,-2,0,-4,-5,-6,0,0,0
1,187,-103,-23,-122,30,32,10,1,2,-1,0,0,0,-4,-1,0,-4,-6,-6,0,0,0
1,188,-94,-19,-123,30,32,10,1,2,-2,0,0,0,-4,-1,1,-3,-6,-6,0,0,0
1,189,-94,-19,-123,30,32,10,1,2,-2,0,0,0,-4,-1,1,-3,-6,-6,0,0,0
1,190,-86,-16,-124,25,35,11,1,2,-2,0,0,0,-5,0,1,-3,-6,-6,0,0,0
1,191,-86,-16,-124,25,35,11,0,2,-2,0,0,0,-5,0,1,-3,-6,-6,0,0,0
1,192,-77,-12,-125,25,35,11,0,2,-2,0,0,0,-5,0,2,-2,-6,-6,0,0,0
1,193,-77,-12,-125,25,35,11,0,2,-2,0,0,0,-5,0,2,-2,-7,-6,0,0,0
1,194,-69,-9,-125,25,35,11,0,2,-2,0,0,0,-5,0,2,-2,-7,-6,0,0,0
1,195,-69,-9,-125,25,35,11,0,2,-2,0,0,0,-5,0,2,-2,-7,-6,0,0,0
1,196,-62,-5,-126,20,39,14,0,2,-2,0,0,0,-4,0,3,-1,-7,-6,0,0,0
1,197,-62,-5,-126,20,39,14,0,1,-2,0,0,0,-4,0,3,-1,-7,-6,0,0,0
1,198,-58,-3,-127,20,39,14,0,1,-2,0,0,0,-4,0,3,0,-7,-6,0,0,0
1,199,-52,0,-128,12,41,10,0,1,-2,0,0,0,-4,1,4,0,-7,-6,0,0,0
1,200,-46,2,-128,12,41,10,0,1,-2,0,0,0,-4,1,4,0,-7,-6,0,0,0
1,201,-46,2,-128,12,41,10,0,1,-2,0,0,0,-4,1,4,0,-7,-6,0,0,0
1,202,-41,5,127,12,41,10,0,1,-2,0,0,0,-4,1,4,0,-7,-5,0,0,0
1,203,-41,5,127,12,41,10,0,0,-2,0,0,0,-4,1,4,0,-7,-5,0,0,0
1,204,-41,5,127,12,41,10,0,0,-2,0,0,0,-4,1,4,0,-7,-5,0,0,0
1,205,-37,8,126,7,43,13,0,0,-2,0,0,0,-4,1,4,1,-7,-5,0,0,0
1,206,-37,8,126,7,43,13,0,0,-2,0,0,0,-4,1,4,1,-7,-5,0,0,0
1,207,-34,10,126,7,43,13,0,0,-2,0,0,0,-3,2,4,1,-7,-5,0,0,0
1,208,-31,13,125,0,44,10,0,0,-2,0,0,0,-3,2,4,2,-7,-5,0,0,0
1,209,-31,13,125,0,44,10,0,0,-2,0,0,0,-3,2,4,2,-7,-5,0,0,0
1,210,-30,15,125,0,44,10,0,0,-2,0,0,0,-3,2,4,2,-7,-5,0,0,0
1,211,-29,17,124,0,44,10,0,0,-2,0,0,0,-4,3,4,2,-7,-5,0,0,0
1,212,-29,17,124,0,44,10,0,0,-2,0,0,0,-4,3,4,2,-7,-5,0,0,0
1,213,-28,18,124,-7,44,7,0,0,-2,0,0,0,-3,3,4,2,-7,-5,0,0,0
1,214,-29,19,124,-7,44,7,0,0,-2,0,0,0,-3,3,4,3,-7,-5,0,0,0
1,215,-30,20,124,-7,44,7,0,-1,-2,0,0,0,-3,3,3,3,-7,-5,0,0,0
1,216,-30,20,124,-7,44,7,0,-1,-1,0,0,0,-3,3,3,3,-7,-5,0,0,0
1,217,-32,20,124,-9,44,6,0,-1,-1,0,0,0,-2,3,2,3,-7,-5,0,0,0
1,218,-32,20,124,-9,44,6,1,-1,-1,0,0,0,-2,3,2,3,-7,-5,0,0,0
1,219,-34,20,124,-9,44,6,1,-1,-1,0,0,0,-2,4,2,3,-7,-5,0,0,0
1,220,-34,20,124,-14,44,7,0,-2,-1,0,0,0,-2,4,2,3,-7,-5,0,0,0
1,221,-39,20,125,-14,44,7,0,-2,-1,0,0,0,-2,4,2,3,-7,-5,0,0,0
1,222,-41,20,125,-14,44,7,0,-2,-1,0,0,0,-2,4,1,3,-7,-5,0,0,0
1,223,-46,19,124,-14,44,7,1,-2,0,0,0,0,-1,5,1,3,-7,-5,0,0,0
1,224,-51,18,124,-15,42,7,1,-2,0,0,0,0,-1,5,1,3,-7,-5,0,0,0
1,225,-51,18,124,-15,42,7,1,-2,0,0,0,0,-1,5,1,3,-7,-5,0,0,0
1,226,-56,16,124,-15,42,7,1,-2,0,0,0,0,-2,6,0,2,-7,-5,0,0,0
1,227,-62,14,124,-17,42,6,0,-2,0,0,0,0,-2,6,0,2,-7,-5,0,0,0
1,228,-62,14,124,-17,42,6,0,-2,0,0,0,0,-2,6,0,2,-7,-5,0,0,0
1,229,-69,12,124,-17,42,6,0,-2,0,0,0,0,-2,6,0,2,-7,-5,0,0,0
1,230,-69,12,124,-17,42,6,0,-2,0,0,0,0,-2,6,0,2,-7,-5,0,0,0
1,231,-76,9,124,-17,42,6,0,-2,0,0,0,0,-2,4,-1,1,-7,-5,0,0,0
1,232,-84,6,124,-14,42,7,0,-2,1,0,0,0,-2,4,-2,1,-8,-5,0,0,0
1,233,-84,6,124,-14,42,7,0,-2,1,0,0,0,-2,4,-2,1,-8,-5,0,0,0
1,234,-91,3,123,-14,42,7,0,-3,1,0,0,0,-2,6,-4,0,-8,-5,0,0,0
1,235,-91,3,123,-14,42,7,0,-2,1,0,0,0,-2,6,-4,0,-8,-5,0,0,0
1,236,-99,0,124,-14,42,7,0,-2,1,0,0,0,-1,6,-5,0,-8,-5,0,0,0
1,237,-106,-3,124,-11,43,6,0,-2,1,0,0,0,-2,5,-5,0,-8,-5,0,0,0
1,238,-106,-3,124,-11,43,6,0,-1,2,0,0,0,-2,4,-4,0,-8,-5,0,0,0
1,239,-113,-7,123,-11,43,6,0,-1,2,0,0,0,-2,4,-4,0,-8,-5,0,0,0
1,240,-113,-7,123,-11,43,6,1,-1,3,0,0,0,-2,4,-4,0,-8,-5,0,0,0
1,241,-119,-10,122,-5,43,8,1,-1,3,0,0,0,-2,2,-4,-1,-8,-5,0,0,0
1,242,-119,-10,122,-5,43,8,0,-1,2,0,0,0,-2,2,-4,-1,-8,-5,0,0,0
1,243,-124,-14,122,-5,43,8,0,-1,2,0,0,0,0,3,-4,-2,-8,-5,0,0,0
1,244,-124,-14,122,-5,43,8,0,-1,2,0,0,0,0,3,-4,-2,-8,-5,0,0,0
1,245,-128,-17,122,-5,43,8,0,-1,2,0,0,0,0,3,-3,-2,-8,-5,0,0,0
1,246,123,-20,122,0,44,7,0,0,2,0,0,0,0,2,-2,-3,-7,-5,0,0,0
1,247,123,-20,122,0,44,7,0,0,3,0,0,0,0,2,-2,-3,-7,-5,0,0,0
1,248,118,-23,123,0,44,7,0,0,3,0,0,0,0,2,-1,-3,-7,-4,0,0,0
1,249,114,-26,124,6,43,7,0,0,2,0,0,0,0,1,-1,-3,-7,-4,0,0,0
1,250,108,-30,125,6,43,7,0,0,2,0,0,0,0,0,-1,-4,-7,-4,0,0,0
1,251,108,-30,125,6,43,7,0,0,3,0,0,0,0,0,-1,-4,-7,-4,0,0,0
1,252,103,-34,126,6,43,7,0,0,3,0,0,0,-2,0,-2,-4,-6,-4,0,0,0
1,253,99,-36,127,12,43,4,0,-1,3,0,0,0,-2,-1,-2,-5,-6,-4,0,0,0
1,254,99,-36,127,12,43,4,0,-1,3,0,0,0,-2,-1,-2,-5,-6,-4,0,0,0
1,255,94,-40,-128,12,43,4,0,-1,3,0,0,0,-2,-2,-3,-6,-6,-4,0,0,0
1,256,89,-43,-127,22,40,7,0,-1,3,0,0,0,-2,-2,-3,-6,-5,-4,0,0,0
1,257,89,-43,-127,22,40,7,0,0,3,0,0,0,-2,-2,-3,-6,-5,-4,0,0,0
1,258,85,-46,-125,22,40,7,0,0,3,0,0,0,-3,-4,-4,-6,-5,-4,0,0,0
1,259,81,-49,-124,22,40,7,0,0,3,0,0,0,-3,-4,-5,-7,-4,-4,0,0,0
1,260,81,-49,-124,22,40,7,0,0,2,0,0,0,-3,-4,-5,-7,-4,-4,0,0,0
1,261,79,-51,-122,28,36,5,0,0,2,0,0,0,-2,-5,-5,-7,-4,-4,0,0,0
1,262,79,-51,-122,28,36,5,0,0,2,0,0,0,-2,-5,-5,-7,-4,-4,0,0,0
1,263,78,-53,-120,28,36,5,0,0,2,0,0,0,-2,-6,-5,-7,-4,-4,0,0,0
